단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1505,5,0.33,1500,1530,1495,142002,214377560,71323099820,47390764
004560,BNG스틸,13650,-150,-1.09,13800,13950,13300,270547,3690415550,205825770150,15078811
004565,BNG스틸(1우B),14950,0,0,14950,14950,14550,200,2963000,1642287400,109852
001460,BYC,217000,500,0.23,218500,219000,210000,364,78201000,135541455000,624615
001465,BYC(1우B),79300,2400,3.12,79900,79900,76200,20,1530800,17080030500,215385
000790,C&상선,960,20,2.13,950,985,940,7416626,7091804850,190307923200,198237420
013200,C&우방,4755,-15,-0.31,4860,4860,4610,136687,643664175,105291947835,22143417
084680,C&우방랜드,3990,170,4.45,3830,4300,3770,31892,125801150,26235115830,6575217
008400,C&중공업,4950,45,0.92,4895,4995,4895,143121,707514010,91499700600,18484788
008405,C&중공업(1우B),450000,-20000,-4.26,460000,465000,448500,13,5887500,1670850000,3713
001040,CJ,77800,4500,6.14,76000,78800,75500,563113,43597166400,2142034335000,27532575
001045,CJ(1우B),26700,1100,4.3,25550,26850,25550,7981,211866700,60347954100,2260223
001047,CJ(2우B),72000,4000,5.88,69000,75500,69000,5464,387586700,73370952000,1019041
001049,CJ(3우B),65500,3600,5.82,62000,65500,62000,1594,103465600,34922831500,533173
079160,CJCGV,15500,-50,-0.32,15550,15650,15200,103287,1591899950,319536344000,20615248
097950,CJ제일제당,260000,-6500,-2.44,263500,268000,259000,61143,16013030000,2931938880000,11276688
097955,CJ제일제당(1우),73500,-500,-0.68,74300,74300,72100,3179,232841800,97566325500,1327433
097957,CJ제일제당(2우B),240000,0,0,239500,240000,238000,426,101819000,143636400000,598485
097959,CJ제일제당(3우B),225000,-1000,-0.44,224500,225000,224500,182,40935000,70454925000,313133
069730,DSR제강,2750,75,2.8,2695,2875,2695,422520,1176426620,39600000000,14400000
017940,E1,123000,-4000,-3.15,127000,127500,123000,7876,985720000,843780000000,6860000
007700,F&F,4050,50,1.25,4000,4060,3915,4690,18701400,62370000000,15400000
001370,FnC코오롱,17150,50,0.29,17300,17450,17050,23083,397503950,205861740000,12003600
001375,FnC코오롱(1우B),7190,90,1.27,7100,7190,7100,1240,8812400,5209996230,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,46000,-100,-0.22,46100,47050,45300,443351,20519729700,4274107388000,92915378
078935,GS(1우B),28000,650,2.38,27350,28000,27200,3510,96385500,49975128000,1784826
006360,GS건설,137000,5500,4.18,131500,138000,130500,274549,37001272000,6987000000000,51000000
035000,GⅡR,8290,120,1.47,8210,8320,8170,69544,574069900,97597341000,11772900
011420,IB스포츠,5000,-290,-5.48,5290,5360,4985,28324,146549050,80612120000,16122424
003560,IHQ,3020,-15,-0.49,3045,3115,3020,57664,176279930,121812358360,40335218
005560,JS전선,18900,450,2.44,18750,19450,18550,85098,1617243200,215056296000,11378640
002380,KCC,550000,15000,2.8,535000,555000,525000,30210,16276874000,5786000000000,10520000
009070,KCTC,25950,350,1.37,26000,26000,25300,2601,66503450,77850000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1200,35,3,1165,1200,1165,138250,163651800,72493176000,60410980
006200,KEC홀딩스,1800,-30,-1.64,1820,1860,1795,70592,127411200,48738479400,27076933
001390,KG케미칼,12350,-350,-2.76,12850,12850,12250,268531,3335760050,132145000000,10700000
092230,KPC홀딩스,54500,300,0.55,54200,54500,52500,2066,111589200,230243207000,4224646
044450,KSS해운,84400,100,0.12,86400,89100,81000,26300,2241889400,97844413600,1159294
030200,KT,48650,550,1.14,48000,49150,47600,522603,25458267700,13388596760000,275202400
033780,KT&G,81000,2500,3.18,79200,81600,78500,357016,28780014900,11400142257000,140742497
030210,KTB네트워크,9320,170,1.86,9160,9430,9150,6174373,55590910760,562127337440,60314092
032390,KTF,25350,-50,-0.2,25150,25450,24950,257330,6489566450,4885505006850,192722091
