단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,335,-50,-12.99,335,365,330,1306539,447262615,15880611350,47404810
004560,BNG스틸,6290,-760,-10.78,6200,6670,6200,61250,390770400,94845721190,15078811
004565,BNG스틸우,9150,-1350,-12.86,8950,10350,8950,770,7150300,1005145800,109852
001460,BYC,190000,-7000,-3.55,192000,192000,190000,26,4968000,118676850000,624615
001465,BYC우,73200,-700,-0.95,72600,75000,72300,30,2181600,15766182000,215385
000790,C&상선,360,-60,-14.29,360,375,360,6195393,2244558530,71367160680,198242113
013200,C&우방,1340,-140,-9.46,1370,1370,1285,134961,179111355,31401073580,23433637
084680,C&우방랜드,335,-40,-10.67,360,360,325,277755,93168225,11013488475,32876085
008400,C&중공업,2255,-395,-14.91,2305,2390,2255,507922,1152674810,45790738070,20306314
008405,C&중공업우,440000,-11000,-2.44,401000,460000,400500,8,3371500,1633720000,3713
001040,CJ,54300,-2900,-5.07,53500,57000,53000,81556,4477018600,1495589569800,27543086
079160,CJ CGV,15850,-550,-3.35,15250,15850,15100,67269,1046182650,326751680800,20615248
001047,CJ2우B,53000,-4000,-7.02,55000,55000,50500,1014,54078700,54009173000,1019041
001049,CJ3우B,50900,-1100,-2.12,50900,50900,50900,10,509000,27138505700,533173
001045,CJ우,20900,-500,-2.34,19650,21500,19650,5450,115520500,47238660700,2260223
097950,CJ제일제당,214000,-11500,-5.1,208500,215500,208000,30503,6475006000,2413211232000,11276688
097957,CJ제일제당 2우B,206000,-10000,-4.63,209500,209500,202000,184,37563500,123287910000,598485
097959,CJ제일제당 3우B,196500,-16500,-7.75,196500,200000,190500,20,3916000,61530634500,313133
097955,CJ제일제당 우,59500,-1600,-2.62,60300,60400,58000,10781,638947300,78982263500,1327433
069730,DSR제강,2255,-240,-9.62,2200,2310,2150,126270,285563750,32472000000,14400000
017940,E1,100500,-500,-0.5,102000,102000,94400,2050,203867600,689430000000,6860000
007700,F&F,3815,-110,-2.8,3700,3900,3700,3610,13653850,58751000000,15400000
001370,FnC코오롱,13200,-1450,-9.9,12600,14300,12600,13441,177945200,158447520000,12003600
