단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1475,5,0.34,1495,1495,1470,164441,243290975,69901376900,47390764
004560,BNG스틸,11600,-50,-0.43,11950,11950,11550,101860,1193868500,174914207600,15078811
004565,BNG스틸(1우B),12950,-150,-1.15,13000,13300,12550,410,5301000,1422583400,109852
001460,BYC,208000,-1000,-0.48,207000,208000,207000,217,45127000,129919920000,624615
001465,BYC(1우B),75700,-2300,-2.95,78900,78900,75700,45,3424000,16304644500,215385
000790,C&상선,825,-15,-1.79,845,845,820,1990508,1651647950,163545871500,198237420
013200,C&우방,4250,-50,-1.16,4300,4360,4170,50710,214879550,94511317250,22237957
084680,C&우방랜드,3565,-5,-0.14,3560,3640,3550,7050,25289550,23440648605,6575217
008400,C&중공업,4700,-30,-0.63,4730,4760,4650,52930,248512750,91082099000,19379170
008405,C&중공업(1우B),390000,-40000,-9.3,430000,445000,390000,10,4175000,1448070000,3713
001040,CJ,69000,-2400,-3.36,70700,71100,68200,220532,15184633100,1899747675000,27532575
001045,CJ(1우B),25800,-50,-0.19,25800,26200,25500,2009,51806200,58313753400,2260223
001047,CJ(2우B),66000,-2900,-4.21,68900,68900,65200,356,23480300,67256706000,1019041
001049,CJ(3우B),60900,-1100,-1.77,61100,61100,60900,101,6163000,32470235700,533173
079160,CJCGV,15300,-150,-0.97,15350,15400,14950,102011,1544260800,315413294400,20615248
097950,CJ제일제당,221000,2500,1.14,218500,223000,215000,52247,11504401000,2492148048000,11276688
097955,CJ제일제당(1우),64700,0,0,65500,65800,64000,3279,212972100,85884915100,1327433
097957,CJ제일제당(2우B),207000,-3500,-1.66,209500,214500,207000,411,86172000,123886395000,598485
097959,CJ제일제당(3우B),195000,-4500,-2.26,187000,195000,187000,84,15979500,61060935000,313133
069730,DSR제강,2400,-50,-2.04,2470,2470,2360,102000,244907550,34560000000,14400000
017940,E1,110500,-3500,-3.07,116000,116000,110000,9117,1012986000,758030000000,6860000
007700,F&F,4045,-15,-0.37,4090,4115,4020,6160,24939950,62293000000,15400000
001370,FnC코오롱,16350,100,0.62,16400,16400,16150,12200,198995000,196258860000,12003600
001375,FnC코오롱(1우B),7070,0,0,7010,7070,7000,2470,17318500,5123042190,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,36900,-400,-1.07,37300,38000,36600,1178630,43875636900,3428577448200,92915378
078935,GS(1우B),25300,-400,-1.56,25700,25700,25300,579,14669200,45156097800,1784826
006360,GS건설,136000,0,0,138000,138000,133500,243009,33044769000,6936000000000,51000000
035000,GⅡR,8560,100,1.18,8550,8570,8420,13680,116626700,100776024000,11772900
011420,IB스포츠,4195,45,1.08,4190,4265,4100,3900,16076650,67633568680,16122424
003560,IHQ,2715,-35,-1.27,2750,2795,2715,68074,185925660,109510116870,40335218
005560,JS전선,17700,400,2.31,17150,17850,17150,17960,315563000,201401928000,11378640
002380,KCC,487000,-5000,-1.02,487500,492000,484000,16966,8256300500,5123240000000,10520000
009070,KCTC,22600,-100,-0.44,23000,23000,22400,2680,60542000,67800000000,3000000
017300,KDS,3135,-550,-14.93,3675,3675,3135,388090,1272027350,29950448220,9553572
092220,KEC,1255,-20,-1.57,1275,1275,1245,126615,159118285,75815779900,60410980
006200,KEC홀딩스,1740,-10,-0.57,1755,1785,1715,19110,33054000,47113863420,27076933
001390,KG케미칼,9700,100,1.04,9650,9860,9480,99460,963678000,103790000000,10700000
092230,KPC홀딩스,52400,-300,-0.57,51900,52700,51600,1923,100614300,221371450400,4224646
044450,KSS해운,80000,-500,-0.62,81500,81500,79900,8031,643208300,92743520000,1159294
030200,KT,47150,-300,-0.63,47400,47400,46650,681205,31940645550,12975793160000,275202400
033780,KT&G,74800,600,0.81,74800,75300,73500,366036,27143490500,10527538775600,140742497
030210,KTB네트워크,7640,340,4.66,7480,7690,7430,1457863,11029462470,460799662880,60314092
032390,KTF,28200,-200,-0.7,28050,28200,27450,199561,5548899800,5434762966200,192722091
003550,LG,69200,500,0.73,68700,70200,67800,765902,52852021800,11940953465200,172557131
003555,LG(1우B),28850,-200,-0.69,29450,29450,28750,485,14091750,95628431450,3314677
015940,LG데이콤,18650,900,5.07,17700,18650,17700,1091973,20058903700,1553305366150,83287151
034220,LG디스플레이,43350,-1850,-4.09,44900,45200,43050,6718288,293152312000,15511310595000,357815700
001120,LG상사,19300,400,2.12,19000,19300,18750,288965,5512551500,748068000000,38760000
068870,LG생명과학,50800,-500,-0.97,51400,51800,49950,106277,5370291450,842111092000,16576990
068875,LG생명과학(1우B),30000,0,0,30000,30000,29800,80,2394000,7086480000,236216
051900,LG생활건강,172000,1000,0.58,170500,173000,169000,33697,5784611500,2686329884000,15618197
051905,LG생활건강(1우B),56900,800,1.43,56100,56900,55800,75,4241800,119472759300,2099697
066570,LG전자,116000,0,0,116000,119500,114500,959815,112044699000,16779146424000,144647814
066575,LG전자(1우B),50300,300,0.6,50900,50900,49500,15018,751129200,864455397600,17185992
093050,LG패션,24450,-50,-0.2,24500,24500,23900,132432,3197363900,714918000000,29240000
051910,LG화학,78000,600,0.78,78100,79300,76200,362536,28030564100,5868624060000,75238770
051915,LG화학(1우B),35550,250,0.71,35500,35550,34550,13791,482999050,307907473050,8661251
002550,LIG손해보험,19650,200,1.03,19500,19650,19100,250285,4844655750,1179000000000,60000000
000680,LS네트웍스,10500,300,2.94,10200,10900,9960,94017,980420100,827809006500,78838953
000685,LS네트웍스(1우B),130000,-18000,-12.16,148000,151000,126000,3349,448611500,2189980000,16846
010120,LS산전,60000,-1700,-2.76,61300,61500,59800,140661,8485459600,1800000000000,30000000
006260,LS전선,90000,5000,5.88,85300,90900,85100,376446,33371851000,2898000000000,32200000
016420,NH투자증권,10200,-50,-0.49,10200,10350,10150,119851,1225589700,530462475000,52006125
008260,NI스틸,2830,-80,-2.75,2920,2920,2790,519110,1479247150,80447985500,28426850
005490,POSCO,483000,2000,0.42,478000,488000,475500,383069,184388604000,42111241305000,87186835
100840,S&TC,65400,2500,3.97,62900,68200,61300,9426,606889500,155194200000,2373000
064960,S&T대우,29100,-900,-3,29450,30000,29100,23771,697179100,338688672600,11638786
000040,S&T모터스,750,-5,-0.66,755,765,745,314802,236589750,82944163500,110592218
003570,S&T중공업,9820,50,0.51,9770,9900,9530,289371,2806307170,316847347480,32265514
036530,S&T홀딩스,16900,-700,-3.98,17350,17700,16900,63012,1082262300,150866300000,8927000
010950,S-Oil,59300,900,1.54,57200,59900,57100,396449,23294164700,6676159565600,112582792
010955,S-Oil(1우B),55900,-300,-0.53,55900,56400,55400,4408,246301700,224825719300,4021927
034120,SBS,55700,2100,3.92,54200,56000,53500,87954,4839670800,1016668817400,18252582
101060,SBS홀딩스,44700,0,0,44700,45100,44000,39919,1778401700,349667314500,7822535
002360,SH케미칼,8300,-600,-6.74,9100,9950,8300,295703,2786061170,77300995900,9313373
002365,SH케미칼(1우B),277000,500,0.18,276000,277000,276000,17,4699000,172294000,622
009160,SIMPAC,3605,110,3.15,3480,3680,3475,221120,799417600,99357405000,27561000
025530,SJM,5120,-140,-2.66,5260,5300,5110,23120,119355900,91234001920,17819141
003600,SK,136500,2500,1.87,135500,138000,133500,371541,50442568000,6410287338000,46961812
003605,SK(1우B),78300,-300,-0.38,0,0,0,0,0,39926736000,509920
011790,SKC,19950,-100,-0.5,20250,20450,19850,249457,5029394700,722490506850,36215063
018670,SK가스,65700,700,1.08,65800,65900,64100,3865,251068000,566903290500,8628665
001740,SK네트웍스,20050,300,1.52,19800,20200,19500,281820,5605337250,4812312258700,240015574
001745,SK네트웍스(1우B),13700,550,4.18,13150,13700,13100,1012,13670900,1556977600,113648
096770,SK에너지,98900,900,0.92,98600,100500,96600,1127573,110946283600,9144844279600,92465564
096775,SK에너지(1우B),40800,100,0.25,41000,41500,40700,5298,217565800,50935780800,1248426
001510,SK증권,2985,-40,-1.32,3020,3105,2985,3463965,10523837185,955549755435,320117171
001515,SK증권(1우B),2525,5,0.2,2520,2640,2450,26950,67953000,9879097850,3912514
006120,SK케미칼,59900,3400,6.02,56400,60300,56200,310290,18270613800,1248498515300,20843047
006125,SK케미칼(1우B),18200,450,2.54,17950,18550,17800,10682,194676400,51271675000,2817125
017670,SK텔레콤,187000,4000,2.19,183000,188000,182500,278189,51947909500,15183223957000,81193711
011810,STX,64000,-400,-0.62,65000,65500,63900,177129,11424264700,2211211072000,34550173
077970,STX엔진,38800,-500,-1.27,39400,39450,38500,250865,9770396550,1112661120400,28676833
067250,STX조선,33850,-200,-0.59,34500,34700,33600,1268015,43334402100,2437200000000,72000000
028670,STX팬오션,1985,70,3.66,1925,2010,1915,83870409,164333054580,4086278243100,2058578460
004530,SY,2915,0,0,0,0,0,0,0,6619699735,2270909
011000,VGX인터,2295,-95,-3.97,2430,2430,2270,201431,469350545,58764507750,25605450
024070,WISCOM,4050,-10,-0.25,4070,4080,4045,10040,40842400,60854976000,15025920
000500,가온전선,38400,600,1.59,38000,38650,37500,1270,48492000,149760000000,3900000
035250,강원랜드,20500,100,0.49,20450,20500,20150,454514,9230606000,4385780250000,213940500
092970,거북선1호,4860,0,0,0,0,0,0,0,11479320000,2362000
000860,건설화학,16550,200,1.22,16150,16550,16150,1260,20755000,107575000000,6500000
000800,경남기업,32300,1100,3.53,31300,32300,30600,255490,7954094400,510300626300,15798781
008020,경남에너지,3070,-50,-1.6,3140,3140,3040,19740,60710950,91477588200,29797260
002100,경농,4995,-45,-0.89,5090,5290,4975,68020,349282550,108350291250,21691750
012320,경동가스,58300,-300,-0.51,57100,58500,56600,4865,279816500,184694400000,3168000
009450,경동나비엔,23500,0,0,23150,23500,23100,140,3245500,54144000000,2304000
000050,경방,130000,-1500,-1.14,133500,133500,128000,824,106795500,270400000000,2080000
012610,경인양행,22700,2100,10.19,20600,23650,20600,33230,763423000,68327000000,3010000
009140,경인전자,15500,700,4.73,0,0,0,0,0,24347353500,1570797
013580,계룡건설,33200,-250,-0.75,33450,33450,32950,21864,726216800,296506112400,8930907
012200,계양전기,2405,-5,-0.21,2400,2420,2400,52470,126359150,78403000000,32600000
012205,계양전기(1우B),1530,50,3.38,1455,1530,1455,28750,42600200,2142000000,1400000
027840,고덴시,2450,15,0.62,2445,2455,2405,44250,107828800,56511540750,23065935
004200,고려개발,15200,-200,-1.3,15400,15400,14900,23082,347172900,182400000000,12000000
002140,고려산업,3915,-5,-0.13,3860,3980,3850,3200,12362300,19527569775,4987885
003660,고려시멘트,12800,-350,-2.66,13550,13550,12600,22351,288292300,50659916800,3957806
010130,고려아연,125500,2000,1.62,124500,125500,121000,172509,21283691000,2368185000000,18870000
002240,고려제강,40900,-1100,-2.62,41200,42600,40900,3980,164332000,409000000000,10000000
009810,고려포리머,1130,-55,-4.64,1205,1260,1100,724240,846568340,28367150490,25103673
009815,고려포리머(1우B),905000,6000,0.67,880000,905000,880000,2,1785000,156565000,173
084160,골든경매일호,4105,-5,-0.12,4100,4105,4100,510,2091050,15903057350,3874070
001290,골든브릿지증권,3840,-90,-2.29,3930,4010,3840,217409,848550445,187150337280,48737067
009290,광동제약,4790,90,1.91,4690,4800,4650,488703,2321839340,251095876290,52420851
017040,광명전기,1260,80,6.78,1210,1335,1205,5021155,6440633565,47140940700,37413445
017900,광전자,2375,25,1.06,2350,2375,2320,41410,96814900,35707405375,15034697
037710,광주신세계,136000,0,0,137000,137000,135000,1138,154757000,217600000000,1600000
030610,교보증권,19500,-400,-2.01,20050,20100,19200,500208,9800526150,702000000000,36000000
