단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,265,-5,-1.85,265,265,255,1580303,411399895,13734620605,51828757
003990,BHK,1880,-20,-1.05,1895,1925,1820,414186,771434730,86767074120,46152699
004560,BNG스틸,13700,750,5.79,12850,13700,12750,241141,3221791600,206579710700,15078811
004565,BNG스틸(1우B),15400,-900,-5.52,16000,16200,15400,790,12502500,1691720800,109852
001460,BYC,205000,-5000,-2.38,205000,212000,205000,1128,234507000,128046075000,624615
001465,BYC(1우B),81800,-1000,-1.21,86400,86400,81800,10,826600,17618493000,215385
000790,C&상선,890,-5,-0.56,880,900,865,3171327,2798365980,176422312130,198227317
013200,C&우방,4700,95,2.06,4520,4700,4510,36619,168653420,99708417900,21214557
084680,C&우방랜드,3650,35,0.97,3680,3680,3530,18900,68608600,23999542050,6575217
008400,C&중공업,4895,45,0.93,4720,5020,4710,126139,613546555,90479106575,18483985
008405,C&중공업(1우B),630000,-3000,-0.47,630000,633000,591000,11,6824000,2339190000,3713
001040,CJ,77000,800,1.05,75200,77500,75100,89376,6854065000,1478745345000,19204485
001045,CJ(1우B),29300,-200,-0.68,29500,29500,29100,5473,160107900,66224533900,2260223
001047,CJ(2우B),72000,2300,3.3,69500,72000,69000,774,53902600,73370952000,1019041
001049,CJ(3우B),64500,1900,3.04,62500,64500,62500,20,1257400,34389658500,533173
079160,CJCGV,14350,400,2.87,13900,14400,13650,155005,2185048750,295828808800,20615248
097950,CJ제일제당,284000,-1000,-0.35,280000,285000,279000,23179,6554586872,3202579392000,11276688
097955,CJ제일제당(1우),87400,-800,-0.91,88200,88200,87100,856,74868100,116017644200,1327433
097957,CJ제일제당(2우B),250000,0,0,249500,250000,248500,307,76673000,149621250000,598485
097959,CJ제일제당(3우B),228500,5000,2.24,239000,239000,220500,114,25301000,71550890500,313133
069730,DSR제강,2620,65,2.54,2530,2620,2415,241968,604608390,37728000000,14400000
017940,E1,117500,-1000,-0.84,118000,119000,116500,2359,277455000,806050000000,6860000
007700,F&F,4045,-5,-0.12,4005,4050,3985,32704,131155150,62293000000,15400000
001370,FnC코오롱,23750,200,0.85,23300,23900,23050,2300,53632000,285085500000,12003600
001375,FnC코오롱(1우B),7940,180,2.32,7670,7940,7500,1600,12220400,5753458980,724617
076170,GBS,585,10,1.74,570,590,570,138090,79908600,31120489530,53197418
078930,GS,57800,3000,5.47,54700,57800,54100,704747,39991095600,5370508848400,92915378
078935,GS(1우B),32300,500,1.57,31600,32300,31550,3142,99805100,57649879800,1784826
006360,GS건설,179000,3000,1.7,174500,180500,173500,366455,64917934500,9129000000000,51000000
035000,GⅡR,10750,-50,-0.46,10750,10850,10650,47453,509269250,126558675000,11772900
011420,IB스포츠,7040,200,2.92,6800,7080,6800,38891,270808240,112093864960,15922424
003560,IHQ,3360,-170,-4.82,3500,3510,3355,130810,444507800,135526332480,40335218
005560,JS전선,19050,-50,-0.26,19100,19800,18450,32524,619925700,216763092000,11378640
002380,KCC,524000,4000,0.77,519000,529000,515000,24430,12727064000,5512480000000,10520000
009070,KCTC,29600,-350,-1.17,29250,29850,29250,3580,105967000,88800000000,3000000
017300,KDS,525,0,0,520,535,520,368832,194306760,20040279525,38171961
092220,KEC,1295,-15,-1.15,1315,1315,1280,234525,303011925,78232219100,60410980
006200,KEC홀딩스,2015,-15,-0.74,2030,2030,1995,17940,36010450,54560019995,27076933
001390,KG케미칼,9150,960,11.72,8180,9350,8180,305580,2741682800,97905000000,10700000
092230,KPC홀딩스,57300,-100,-0.17,57400,57400,56000,2234,127028200,242072215800,4224646
044450,KSS해운,74000,2100,2.92,71700,74400,70200,8835,639452000,85787756000,1159294
030200,KT,47550,850,1.82,46350,47750,46000,957424,44908692000,13085874120000,275202400
033780,KT&G,82900,900,1.1,82000,83800,79800,421986,34521018100,11891383001300,143442497
030210,KTB네트워크,10700,50,0.47,10400,10800,10300,571440,5999997300,645360784400,60314092
032390,KTF,28400,700,2.53,27550,28400,27200,219099,6100924600,5473307384400,192722091
003550,LG,69800,-700,-0.99,69600,71200,68700,1221686,85292267400,12044487743800,172557131
003555,LG(1우B),33200,150,0.45,33050,33900,32850,831,27634200,110047276400,3314677
015940,LG데이콤,20150,0,0,19900,20200,19200,865302,17009596150,1678236092650,83287151
001120,LG상사,22750,-450,-1.94,22850,22950,22350,234373,5300200000,881790000000,38760000
068870,LG생명과학,62300,1500,2.47,60300,62300,59500,90021,5456107200,1032746477000,16576990
068875,LG생명과학(1우B),33100,-700,-2.07,32650,33250,32600,380,12448200,7818749600,236216
051900,LG생활건강,202500,4500,2.27,194000,202500,193500,48797,9614424000,3162684892500,15618197
051905,LG생활건강(1우B),65900,500,0.76,63200,65900,62600,1522,98131900,138370032300,2099697
066570,LG전자,99000,-6000,-5.71,102000,102000,96200,2325517,228375465760,14320133586000,144647814
066575,LG전자(1우B),47950,-1350,-2.74,48800,49300,47050,36827,1777437650,824068316400,17185992
093050,LG패션,28250,-50,-0.18,28450,28450,27350,177102,4907171500,826030000000,29240000
