단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,375,15,4.17,340,385,330,1257747,459404525,18474233625,49264623
004560,BNG스틸,4940,-580,-10.51,5130,5200,4850,90998,463980420,74489326340,15078811
004565,BNG스틸우,9300,100,1.09,9300,9300,9300,20,186000,1021623600,109852
001460,BYC,164500,-9500,-5.46,173000,173000,160000,114,18503500,102749167500,624615
001465,BYC우,72800,-1100,-1.49,72800,72800,72800,1,72800,15680028000,215385
000790,C&상선,360,-55,-13.25,390,390,355,4067556,1512367355,71367160680,198242113
013200,C&우방,1215,-210,-14.74,1295,1330,1215,132490,167433100,28471868955,23433637
084680,C&우방랜드,365,-45,-10.98,390,390,365,180769,67361250,11999771025,32876085
008400,C&중공업,2285,-400,-14.9,2450,2580,2285,289787,694985695,46399927490,20306314
008405,C&중공업우,440000,15000,3.53,450000,450000,388000,8,3479500,1633720000,3713
001040,CJ,37700,-3800,-9.16,39000,39450,37500,124658,4802104100,1038374342200,27543086
079160,CJ CGV,12950,-1850,-12.5,14050,14150,12950,88520,1192991000,266967461600,20615248
001047,CJ2우B,40250,-7100,-14.99,40450,40450,40250,500,20152000,41016400250,1019041
001049,CJ3우B,33500,-2450,-6.82,33050,33500,31300,480,15317000,17861295500,533173
001045,CJ우,15050,-850,-5.35,15600,15600,15050,5120,77839500,34016356150,2260223
097950,CJ제일제당,197500,7500,3.95,179000,197500,174500,75408,13746132000,2227145880000,11276688
097957,CJ제일제당 2우B,172500,-13500,-7.26,170500,173000,167000,205,35117500,103238662500,598485
097959,CJ제일제당 3우B,145000,-14000,-8.81,159000,159000,145000,808,118309500,45404285000,313133
097955,CJ제일제당 우,54600,-1700,-3.02,57300,57300,51200,5870,316378000,72477841800,1327433
069730,DSR제강,1880,-170,-8.29,1855,1945,1800,147570,273042750,27072000000,14400000
017940,E1,69800,-6000,-7.92,74900,74900,67600,20769,1482807800,478828000000,6860000
007700,F&F,2905,-275,-8.65,3170,3170,2900,16131,48223805,44737000000,15400000
001370,FnC코오롱,11000,-900,-7.56,11000,11550,10500,9998,109618500,132039600000,12003600
001375,FnC코오롱우,5100,-790,-13.41,5100,5700,5100,6800,34715900,3695546700,724617
076170,GBS,790,-135,-14.59,820,870,790,668683,537458740,7340918580,9292302
