단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,195,-5,-2.5,200,205,185,1386100,268114850,9606601485,49264623
004560,BNG스틸,4635,185,4.16,4400,4685,4360,81677,371920170,69890288985,15078811
004565,BNG스틸우,5660,-330,-5.51,5800,5980,5590,1500,8662600,621762320,109852
001460,BYC,133000,1500,1.14,131500,137500,131000,101,13278500,83073795000,624615
001465,BYC우,47700,1400,3.02,47700,47700,47700,10,477000,10273864500,215385
000790,C&상선,230,0,0,230,235,225,3781452,865058310,45595685990,198242113
013200,C&우방,520,60,13.04,510,525,480,1725724,885194780,12186260840,23435117
084680,C&우방랜드,445,-15,-3.26,465,500,435,2122127,977833715,14629857825,32876085
008400,C&중공업,1000,-5,-0.5,1025,1025,985,1137202,1138733050,20306314000,20306314
008405,C&중공업우,330000,-40000,-10.81,325000,369500,325000,5,1680000,1225290000,3713
001040,CJ,38000,2000,5.56,35750,39250,35200,197308,7431874500,1046637268000,27543086
079160,CJ CGV,13800,300,2.22,13300,14100,13300,81597,1126963600,284490422400,20615248
001047,CJ2우B,35400,1800,5.36,34300,35750,34300,1182,41345800,36074051400,1019041
001049,CJ3우B,32750,1850,5.99,31300,32750,31000,520,16666000,17461415750,533173
001045,CJ우,15500,500,3.33,15200,15500,15000,2340,35772000,35033456500,2260223
097950,CJ제일제당,184000,12500,7.29,172500,184000,171500,106498,19144013000,2074910592000,11276688
097957,CJ제일제당 2우B,166500,7000,4.39,162000,166500,162000,162,26697000,99647752500,598485
097959,CJ제일제당 3우B,150000,7000,4.9,147500,150000,147000,2102,315256000,46969950000,313133
097955,CJ제일제당 우,43600,550,1.28,43050,44700,42950,10731,461882600,57876078800,1327433
069730,DSR제강,2295,30,1.32,2260,2460,2145,923759,2140433355,33048000000,14400000
017940,E1,68000,200,0.29,69500,69500,68000,4838,332988300,466480000000,6860000
007700,F&F,2990,45,1.53,2755,3000,2755,90,264150,46046000000,15400000
001370,FnC코오롱,11800,-350,-2.88,11850,12300,11750,10140,120303000,141642480000,12003600
001375,FnC코오롱우,5940,-140,-2.3,0,0,0,0,0,4304224980,724617
076170,GBS,555,0,0,0,0,0,0,0,5760618060,10379492
078930,GS,26600,-400,-1.48,26600,26950,25950,673977,17761766200,2471549054800,92915378
006360,GS건설,60700,-2500,-3.96,61900,66800,59300,3857762,241581063200,3095700000000,51000000
078935,GS우,13450,150,1.13,13250,13450,12900,4082,53749300,24005909700,1784826
035000,GⅡR,11350,150,1.34,11150,11600,11150,22600,256815500,199436445550,17571493
001500,HMC투자증권,14900,600,4.2,14100,15450,13900,316684,4629345300,235972953900,15837111
011420,IB스포츠,1730,10,0.58,1710,1760,1675,49570,84614650,33946793520,19622424
003560,IHQ,1580,-55,-3.36,1630,1630,1555,100582,160062085,63729644440,40335218
005560,JS전선,10500,450,4.48,9900,10500,9700,85690,867274500,119475720000,11378640
105560,KB금융,34150,1150,3.48,32450,34800,31850,3392676,112964560890,12169410315950,356351693
002380,KCC,280500,1000,0.36,277000,287000,271000,31787,8921015000,2950860000000,10520000
009070,KCTC,9960,80,0.81,9870,10050,9720,2450,24178500,29880000000,3000000
009440,KC코트렐,6860,0,0,6900,7150,6600,224318,1542174080,116620000000,17000000
017300,KDS,360,0,0,360,370,350,859130,307344900,10098752040,28052089
092220,KEC,510,-10,-1.92,520,520,495,187960,94549100,30809599800,60410980
006200,KEC홀딩스,670,-20,-2.9,685,690,630,84750,56041200,18141545110,27076933
001390,KG케미칼,4740,150,3.27,4570,4790,4500,114264,531005580,50718000000,10700000
001940,KISCO홀딩스,36300,1350,3.86,34600,36700,34050,18989,683741400,101277000000,2790000
083420,KPX그린케미칼,15600,-200,-1.27,15800,15900,15150,1340,20924000,31200000000,2000000
025000,KPX케미칼,33000,-700,-2.08,33800,33800,32700,5024,166133500,151800000000,4600000
092230,KPX홀딩스,36250,250,0.69,35100,36400,35100,1151,41004250,153143417500,4224646
025850,KPX화인케미칼,32750,300,0.92,31700,33500,31700,34757,1145286750,104800000000,3200000
044450,KSS해운,3955,5,0.13,3950,4055,3855,9850,38919300,45850077700,11592940
030200,KT,35950,-250,-0.69,35800,36450,35050,1034389,37177328500,9833608415000,273535700
033780,KT&G,82000,2000,2.5,79200,83300,78000,707063,56999401100,11380984754000,138792497
030210,KTB투자증권,3380,35,1.05,3295,3475,3245,779174,2605786370,203861630960,60314092
032390,KTF,31000,0,0,31100,31450,29800,532801,16240813500,5836496821000,188274091
003550,LG,45450,-100,-0.22,45050,46500,44150,750254,34160325250,7842721603950,172557131
015940,LG데이콤,18450,300,1.65,18200,18650,17950,542670,9972865550,1536647935950,83287151
034220,LG디스플레이,24400,-500,-2.01,24450,24700,23800,2102290,51070501600,8730703080000,357815700
001120,LG상사,14250,100,0.71,14150,14650,13900,316959,4515503400,552330000000,38760000
068870,LG생명과학,35050,-250,-0.71,35150,35650,34500,176910,6202326800,581023499500,16576990
068875,LG생명과학우,19050,-1350,-6.62,19050,19050,19050,104,1981200,4499914800,236216
051900,LG생활건강,183000,11000,6.4,177000,188500,168000,73402,13012176300,2858130051000,15618197
051905,LG생활건강우,41700,-1300,-3.02,41850,42500,41700,439,18402800,87557364900,2099697
003555,LG우,17200,200,1.18,16800,17250,16800,111431,1916286200,57012444400,3314677
011070,LG이노텍,40200,500,1.26,39650,41800,38800,120701,4894544200,483236160000,12020800
066570,LG전자,82100,-1900,-2.26,83000,84300,81400,1061717,87487626400,11875585529400,144647814
066575,LG전자우,31500,0,0,31450,31700,30900,125091,3864239400,541358748000,17185992
032640,LG텔레콤,9700,200,2.11,9400,9700,9340,2541266,24290016181,2689600771000,277278430
045820,LG파워콤,6420,70,1.1,6330,6550,6200,1126295,7166198360,856428000000,133400000
093050,LG패션,20100,600,3.08,19150,20250,18850,571168,11281189200,587724000000,29240000
051910,LG화학,74400,2900,4.06,70900,76600,70200,1051913,78473004000,5597764488000,75238770
051915,LG화학우,30800,900,3.01,29850,30900,29350,78301,2377141300,266766530800,8661251
002550,LIG손해보험,13100,550,4.38,12400,13150,12300,1035451,13344131500,786000000000,60000000
006260,LS,74500,2600,3.62,72100,75100,72000,237323,17526856000,2398900000000,32200000
000680,LS네트웍스,4280,-20,-0.47,4300,4300,4000,3837,16066760,337430718840,78838953
000685,LS네트웍스우,62300,-700,-1.11,62200,62900,60000,908,56069600,1049505800,16846
010120,LS산전,46200,350,0.76,45150,46450,44550,94305,4289669300,1386000000000,30000000
023150,MH에탄올,5850,440,8.13,5450,5900,5400,54390,306787900,40950000000,7000000
035420,NHN,125000,10000,8.7,114000,126000,111500,573343,69000243000,6015963000000,48127704
016420,NH투자증권,5200,100,1.96,5100,5290,5000,273222,1400924300,270431850000,52006125
008260,NI스틸,2080,270,14.92,1950,2080,1890,2613761,5223104370,59127848000,28426850
