단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,295,-50,-14.49,355,355,295,1877973,559916635,14533063785,49264623
004560,BNG스틸,4105,-315,-7.13,4185,4185,3900,84056,336588925,61898519155,15078811
004565,BNG스틸우,8990,-150,-1.64,7850,8990,7850,100,887600,987569480,109852
001460,BYC,145000,-13000,-8.23,147000,150000,135000,290,40533000,90569175000,624615
001465,BYC우,57000,-2500,-4.2,56500,58400,50600,435,22142700,12276945000,215385
000790,C&상선,270,-45,-14.29,290,295,270,3168302,875709040,53525370510,198242113
013200,C&우방,1050,-155,-12.86,1100,1180,1025,99187,103964850,24605318850,23433637
084680,C&우방랜드,300,-35,-10.45,325,325,285,153453,45619050,9862825500,32876085
008400,C&중공업,1760,-280,-13.73,1855,1940,1740,180830,325732450,35739112640,20306314
008405,C&중공업우,440000,0,0,0,0,0,0,0,1633720000,3713
001040,CJ,30300,-5300,-14.89,32500,34000,30300,231465,7171361400,834555505800,27543086
079160,CJ CGV,13650,-50,-0.36,13000,13850,12850,86350,1142536000,281398135200,20615248
001047,CJ2우B,31000,-3950,-11.3,30350,31000,29750,370,11181500,31590271000,1019041
001049,CJ3우B,25850,-3700,-12.52,28300,28300,25850,21,568500,13782522050,533173
001045,CJ우,12200,-1650,-11.91,13000,13100,12100,3707,47547300,27574720600,2260223
097950,CJ제일제당,133000,-6000,-4.32,130500,133000,118500,155153,19375967000,1499799504000,11276688
097957,CJ제일제당 2우B,126500,-12500,-8.99,138500,138500,118500,2191,262676500,75708352500,598485
097959,CJ제일제당 3우B,110000,-15500,-12.35,130500,130500,107000,2648,286116000,34444630000,313133
097955,CJ제일제당 우,46000,-4000,-8,47050,47050,43000,8543,391432650,61061918000,1327433
069730,DSR제강,1540,-260,-14.44,1690,1720,1535,107497,171226680,22176000000,14400000
017940,E1,60000,-7000,-10.45,64000,64000,57000,26105,1512572900,411600000000,6860000
007700,F&F,2540,-195,-7.13,2740,2740,2500,23373,60844170,39116000000,15400000
001370,FnC코오롱,12550,-1450,-10.36,13900,13950,12050,5940,75819500,150645180000,12003600
001375,FnC코오롱우,5900,-10,-0.17,0,0,0,0,0,4275240300,724617
076170,GBS,440,-75,-14.56,490,490,440,286630,126818200,4255912760,9672529
078930,GS,24500,-800,-3.16,23000,25000,23000,686020,16306681350,2276426761000,92915378
006360,GS건설,56600,-6600,-10.44,58000,59600,55100,1025669,58682046800,2886600000000,51000000
078935,GS우,14150,-1100,-7.21,15250,15250,13350,10440,149126500,25255287900,1784826
035000,GⅡR,8300,-1200,-12.63,9060,9220,8080,68970,591881300,97715070000,11772900
001500,HMC투자증권,11350,-850,-6.97,11500,11650,10700,584827,6488608950,179751209850,15837111
011420,IB스포츠,1800,-130,-6.74,2040,2040,1645,45920,80632050,29020363200,16122424
003560,IHQ,1440,-160,-10,1505,1605,1360,50750,72282150,58082713920,40335218
005560,JS전선,7910,-1390,-14.95,8510,8880,7910,22874,184220040,90005042400,11378640
105560,KB금융,36800,-1700,-4.42,35150,37400,35100,2939595,106473507000,13113742302400,356351693
002380,KCC,205000,-17000,-7.66,202000,209500,195000,48539,9764720500,2156600000000,10520000
009070,KCTC,9020,-970,-9.71,9910,9910,8990,6440,58565600,27060000000,3000000
009440,KC코트렐,4900,-860,-14.93,5400,5400,4900,483189,2397380350,83300000000,17000000
017300,KDS,400,-65,-13.98,430,445,400,1424222,576178050,10618588800,26546472
092220,KEC,575,-65,-10.16,615,615,565,395720,231565575,34736313500,60410980
006200,KEC홀딩스,810,-120,-12.9,905,970,805,53570,44318000,21932315730,27076933
001390,KG케미칼,4200,-425,-9.19,4480,4485,4050,110521,470170450,44940000000,10700000
001940,KISCO홀딩스,22550,-3950,-14.91,24000,25000,22550,35602,835530050,62914500000,2790000
083420,KPX그린케미칼,15800,-150,-0.94,15200,16000,15200,10590,167388500,31600000000,2000000
025000,KPX케미칼,46000,-3900,-7.82,44700,46000,42450,5091,223086500,211600000000,4600000
092230,KPX홀딩스,49900,-1000,-1.96,45000,50800,45000,597,28509800,210809835400,4224646
025850,KPX화인케미칼,31000,-3000,-8.82,29100,32250,29100,27131,827207000,99200000000,3200000
044450,KSS해운,3100,-25,-0.8,3000,3100,2900,26980,80771600,35938114000,11592940
030200,KT,36550,-2450,-6.28,37000,37550,36550,1274963,47252759550,9997729835000,273535700
033780,KT&G,82000,-4700,-5.42,82000,85000,79200,903724,73754208300,11540884754000,140742497
030210,KTB투자증권,2610,-460,-14.98,2830,2885,2610,2331219,6128593090,157419780120,60314092
032390,KTF,28000,0,0,27700,28050,26550,680841,18860048500,5271674548000,188274091
003550,LG,47000,-7500,-13.76,49000,52400,47000,1219360,59465008300,8110185157000,172557131
015940,LG데이콤,18700,-3300,-15,20900,21150,18700,942007,18608757950,1557469723700,83287151
034220,LG디스플레이,19550,-2000,-9.28,20700,20700,19250,5045573,100102588200,6995296935000,357815700
001120,LG상사,15900,-2800,-14.97,16950,17900,15900,450279,7454546600,616284000000,38760000
068870,LG생명과학,32850,-5150,-13.55,35500,36000,32300,385708,12788941800,544554121500,16576990
068875,LG생명과학우,17500,-2650,-13.15,19700,19700,17150,570,10433500,4133780000,236216
051900,LG생활건강,174000,-14000,-7.45,175000,182000,165500,67881,11784242500,2717566278000,15618197
051905,LG생활건강우,38500,-400,-1.03,36350,38500,34400,611,22311450,80838334500,2099697
003555,LG우,17700,-1300,-6.84,18900,18900,16900,7533,132460100,58669782900,3314677
011070,LG이노텍,44700,-450,-1,42300,45000,38400,76591,3149870200,537329760000,12020800
066570,LG전자,83000,-7500,-8.29,82900,86500,79500,2179153,180909330300,12005768562000,144647814
066575,LG전자우,31000,-3300,-9.62,31500,32400,29700,66424,2032806450,532765752000,17185992
032640,LG텔레콤,9600,-1050,-9.86,10650,10700,9360,2175593,22094020280,2661872928000,277278430
093050,LG패션,20300,-2700,-11.74,21000,22000,19550,206487,4183478500,593572000000,29240000
051910,LG화학,64800,-7300,-10.12,64500,68200,61600,1026102,66365492400,4875472296000,75238770
051915,LG화학우,28200,-1700,-5.69,28150,28200,25450,72105,1934435000,244247278200,8661251
002550,LIG손해보험,13800,-1700,-10.97,14050,14800,13200,281004,3879589750,828000000000,60000000
