단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1650,-70,-4.07,1700,1720,1650,341985,576387050,78186929700,47386018
004560,BNG스틸,11450,-150,-1.29,11450,11550,11300,60810,694695500,172652385950,15078811
004565,BNG스틸(1우B),15000,50,0.33,14950,15500,14700,2500,37633000,1647780000,109852
001460,BYC,190000,-1000,-0.52,187000,190000,187000,4,756500,118676850000,624615
001465,BYC(1우B),83800,4200,5.28,83800,83800,83800,5,419000,18049263000,215385
000790,C&상선,770,70,10,700,805,690,12779793,9925559185,152635034090,198227317
013200,C&우방,4580,120,2.69,4405,4800,4405,146464,673749970,99287974260,21678597
084680,C&우방랜드,3540,40,1.14,3500,3620,3470,19470,69092450,23276268180,6575217
008400,C&중공업,4525,175,4.02,4380,4865,4290,454680,2102626045,83640032125,18483985
008405,C&중공업(1우B),479500,-74500,-13.45,579000,579000,471000,73,35290500,1780383500,3713
001040,CJ,70000,900,1.3,69500,70300,69100,112498,7846045400,1927280250000,27532575
001045,CJ(1우B),26500,0,0,27300,27300,26250,2433,64489500,59895909500,2260223
001047,CJ(2우B),63500,0,0,63500,63500,62700,680,43142000,64709103500,1019041
001049,CJ(3우B),56000,-200,-0.36,56500,57700,56000,774,44502900,29857688000,533173
079160,CJCGV,15050,50,0.33,14950,15050,14750,62450,934839000,310259482400,20615248
097950,CJ제일제당,287000,-8000,-2.71,294500,294500,285500,35748,10296224560,3236409456000,11276688
097955,CJ제일제당(1우),81400,-100,-0.12,81900,81900,80000,1362,110606000,108053046200,1327433
097957,CJ제일제당(2우B),250500,-8000,-3.09,250500,250500,250500,56,14028000,149920492500,598485
097959,CJ제일제당(3우B),236000,-500,-0.21,236500,236500,236000,401,94641000,73899388000,313133
069730,DSR제강,2320,10,0.43,2300,2340,2255,122650,283003850,33408000000,14400000
017940,E1,116500,-500,-0.43,117000,118000,114000,2685,312899500,799190000000,6860000
007700,F&F,4090,0,0,4130,4130,4015,2440,9965000,62986000000,15400000
001370,FnC코오롱,21300,100,0.47,21350,21700,21250,4631,99308800,255676680000,12003600
001375,FnC코오롱(1우B),7330,60,0.83,7270,7330,7220,1420,10275500,5311442610,724617
076170,GBS,540,5,0.93,540,550,515,119300,63317100,28726605720,53197418
