단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,165,-10,-5.71,165,170,160,1483437,241818860,8128662795,49264623
004560,BNG스틸,3580,-190,-5.04,3620,3650,3520,42851,153050330,53982143380,15078811
004565,BNG스틸우,5080,80,1.6,4800,5080,4800,110,530800,558048160,109852
001460,BYC,139500,0,0,129500,139500,126000,282,36429500,87133792500,624615
001465,BYC우,44350,-1700,-3.69,43000,45050,43000,50,2191500,9552324750,215385
000790,C&상선,200,5,2.56,180,215,180,11477930,2278198785,39648422600,198242113
013200,C&우방,395,10,2.6,365,430,350,2758877,1099342315,9256286615,23433637
084680,C&우방랜드,345,45,15,340,345,335,255710,87655300,11342249325,32876085
008400,C&중공업,785,75,10.56,660,815,660,1929593,1449741255,15940456490,20306314
008405,C&중공업우,287000,0,0,287000,287000,287000,1,287000,1065631000,3713
001040,CJ,27200,-1800,-6.21,27100,27750,26650,118966,3253290200,749171939200,27543086
079160,CJ CGV,12850,-450,-3.38,12850,12900,12650,30608,390651300,264905936800,20615248
001047,CJ2우B,27700,-800,-2.81,0,0,0,0,0,28227435700,1019041
001049,CJ3우B,23250,-750,-3.13,23650,23650,23200,302,7090500,12396272250,533173
001045,CJ우,12700,-400,-3.05,13000,13000,12700,1090,13964500,28704832100,2260223
097950,CJ제일제당,148500,0,0,141000,155000,140000,69152,10414744000,1674588168000,11276688
097957,CJ제일제당 2우B,140000,0,0,135000,142000,135000,861,119196500,83787900000,598485
097959,CJ제일제당 3우B,128000,-1000,-0.78,125500,128000,124000,713,88577500,40081024000,313133
097955,CJ제일제당 우,39000,0,0,36700,39000,36700,470,17906000,51769887000,1327433
069730,DSR제강,1745,-50,-2.79,1730,1765,1660,45810,79535300,25128000000,14400000
017940,E1,59500,-100,-0.17,56500,62400,56500,4056,236019800,408170000000,6860000
007700,F&F,2520,-25,-0.98,2650,2650,2505,3490,9117350,38808000000,15400000
001370,FnC코오롱,10850,-600,-5.24,11400,12900,10550,23638,275590600,130239060000,12003600
001375,FnC코오롱우,5650,-20,-0.35,5180,5700,5180,1070,5774600,4094086050,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,20700,-1100,-5.05,20300,20900,20150,315429,6521113450,1923348324600,92915378
006360,GS건설,51800,400,0.78,47000,52800,47000,1600990,80519765000,2641800000000,51000000
078935,GS우,11450,-500,-4.18,11500,11650,11350,2332,26643400,20436257700,1784826
035000,GⅡR,10950,0,0,10800,11000,10750,39200,426564500,192407848350,17571493
001500,HMC투자증권,12150,-550,-4.33,11700,12550,11700,280570,3405535000,192420898650,15837111
011420,IB스포츠,1640,-135,-7.61,1705,1770,1640,11321,18791640,32180775360,19622424
003560,IHQ,1345,-55,-3.93,1375,1380,1340,66530,90119625,54250868210,40335218
005560,JS전선,7210,-290,-3.87,7110,7300,7100,3160,22735200,82039994400,11378640
105560,KB금융,28000,-1000,-3.45,26400,29300,26400,3566354,100947888500,9977847404000,356351693
002380,KCC,237000,-13500,-5.39,235000,244000,233000,21692,5188601000,2493240000000,10520000
009070,KCTC,9680,-200,-2.02,9400,9690,9190,1570,14594700,29040000000,3000000
009440,KC코트렐,5350,30,0.56,5000,5690,5000,472013,2507947780,90950000000,17000000
017300,KDS,310,-35,-10.14,320,325,300,619757,193758420,8229406320,26546472
092220,KEC,445,-20,-4.3,440,450,430,563980,248289250,26882886100,60410980
006200,KEC홀딩스,615,-20,-3.15,615,615,580,43190,25736650,16652313795,27076933
001390,KG케미칼,4810,-270,-5.31,4745,4900,4735,53720,256796900,51467000000,10700000
001940,KISCO홀딩스,29000,-1900,-6.15,28900,29550,27800,31006,889000700,80910000000,2790000
083420,KPX그린케미칼,15500,-150,-0.96,15650,15650,15450,1720,26662000,31000000000,2000000
025000,KPX케미칼,36300,-3700,-9.25,39000,39450,36300,6305,239140000,166980000000,4600000
092230,KPX홀딩스,39600,-1050,-2.58,38500,39600,38300,101,3889600,167295981600,4224646
025850,KPX화인케미칼,26500,-1650,-5.86,26550,26550,25600,31263,814719500,84800000000,3200000
044450,KSS해운,3080,-140,-4.35,3130,3130,3000,8370,25910650,35706255200,11592940
030200,KT,32000,-1000,-3.03,32050,32550,31950,694594,22362315200,8753142400000,273535700
033780,KT&G,76000,-1000,-1.3,76400,78300,75900,740319,56899887300,10548229772000,138792497
030210,KTB투자증권,2780,-150,-5.12,2730,2805,2660,1083929,2984406615,167673175760,60314092
032390,KTF,28150,-400,-1.4,28100,28600,27900,506247,14324803500,5299915661650,188274091
003550,LG,39750,-1750,-4.22,38550,40100,38500,826374,32577192050,6859145957250,172557131
015940,LG데이콤,17300,-1800,-9.42,18300,18800,17200,1293161,23177659250,1440867712300,83287151
034220,LG디스플레이,20850,-850,-3.92,20550,22550,20300,3629252,78019428800,7460457345000,357815700
001120,LG상사,11700,-850,-6.77,11750,11950,11400,350598,4111448900,453492000000,38760000
