단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,500,25,5.26,480,525,440,1362648,667703645,23702405000,47404810
004560,BNG스틸,7460,-120,-1.58,7410,7750,7410,49245,371909000,112487930060,15078811
004565,BNG스틸우,10050,130,1.31,9920,10050,9920,120,1203400,1104012600,109852
001460,BYC,219500,6500,3.05,210000,219500,210000,2,429500,137102992500,624615
001465,BYC우,77400,-1000,-1.28,77700,77900,75500,28,2124300,16670799000,215385
000790,C&상선,560,-20,-3.45,585,590,560,1330640,761011860,111015583280,198242113
013200,C&우방,1715,-160,-8.53,1950,1950,1715,76704,136682160,40188687455,23433637
084680,C&우방랜드,470,0,0,475,490,460,91390,42991100,15451759950,32876085
008400,C&중공업,2980,-470,-13.62,3320,3450,2940,414675,1266794450,60512815720,20306314
008405,C&중공업우,495000,-45000,-8.33,499000,499000,470500,5,2454500,1837935000,3713
001040,CJ,58400,-500,-0.85,58900,59700,58200,38500,2258364200,1608516222400,27543086
079160,CJ CGV,17500,100,0.57,17400,17500,17150,85086,1471606500,360766840000,20615248
001047,CJ2우B,58900,-100,-0.17,58900,58900,58900,1,58900,60021514900,1019041
001049,CJ3우B,52100,2100,4.2,52900,53000,52100,272,14238300,27778313300,533173
001045,CJ우,20650,-350,-1.67,21100,21150,20550,3294,68374600,46673604950,2260223
097950,CJ제일제당,252000,-4500,-1.75,254500,257500,249500,18365,4622453500,2841725376000,11276688
097957,CJ제일제당 2우B,246000,0,0,246000,246000,246000,1,246000,147227310000,598485
097959,CJ제일제당 3우B,213500,3000,1.43,212500,213500,212500,49,10441500,66853895500,313133
097955,CJ제일제당 우,66500,-500,-0.75,67000,67000,66000,2111,140468800,88274294500,1327433
069730,DSR제강,2630,60,2.33,2570,2650,2540,87013,224754150,37872000000,14400000
017940,E1,95000,500,0.53,93200,99300,93200,3087,293064500,651700000000,6860000
007700,F&F,3920,55,1.42,3950,3950,3850,14590,56425350,60368000000,15400000
001370,FnC코오롱,15850,-100,-0.63,16800,16800,15850,10420,166523500,190257060000,12003600
001375,FnC코오롱우,6880,0,0,0,0,0,0,0,4985364960,724617
076170,GBS,1100,-50,-4.35,1100,1205,1100,134160,153397000,9385030600,8531846
078930,GS,29900,-1350,-4.32,30750,30950,29600,1294809,38772040450,2778169802200,92915378
