단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1110,35,3.26,1070,1110,1030,345219,366242880,52619339100,47404810
004560,BNG스틸,8950,-250,-2.72,9000,9190,8300,123977,1092452250,134955358450,15078811
004565,BNG스틸(1우B),12600,0,0,12700,12700,11550,710,8881500,1384135200,109852
001460,BYC,239000,-5000,-2.05,223000,243000,223000,29,6943500,149282985000,624615
001465,BYC(1우B),77500,900,1.17,76600,78300,76000,66,5072100,16692337500,215385
000790,C&상선,605,-5,-0.82,590,615,555,2349218,1372130820,119936478365,198242113
013200,C&우방,2600,-60,-2.26,2660,2685,2430,61490,156538450,60923608200,23432157
084680,C&우방랜드,605,-45,-6.92,645,645,570,132711,79486105,19890031425,32876085
008400,C&중공업,4705,-95,-1.98,4660,4800,4080,222111,996707405,94988995635,20188947
008405,C&중공업(1우B),525000,-3000,-0.57,525000,525000,525000,1,525000,1949325000,3713
001040,CJ,61700,-800,-1.28,61000,63000,59800,80154,4953201400,1699408406200,27543086
001045,CJ(1우B),22350,-500,-2.19,22850,22850,22300,4474,99963900,50515984050,2260223
001047,CJ(2우B),58800,-1200,-2,61500,61500,55900,99,5896500,59919610800,1019041
001049,CJ(3우B),55500,0,0,52900,55500,52800,196,10745200,29591101500,533173
079160,CJCGV,16000,150,0.95,15500,16150,15250,82171,1296850000,329843968000,20615248
097950,CJ제일제당,262500,-7500,-2.78,268000,268000,258000,21892,5733282000,2960130600000,11276688
097955,CJ제일제당(1우),66700,-1500,-2.2,68400,68400,66000,7579,506012400,88539781100,1327433
097957,CJ제일제당(2우B),254500,-5000,-1.93,254000,255000,246500,151,37355500,152314432500,598485
097959,CJ제일제당(3우B),223500,-3500,-1.54,216500,226000,216500,378,83145500,69985225500,313133
069730,DSR제강,3085,-135,-4.19,3130,3225,2900,601993,1843862905,44424000000,14400000
017940,E1,104000,-3500,-3.26,106500,107500,102500,5317,557760000,713440000000,6860000
007700,F&F,4350,-50,-1.14,4395,4395,4260,48082,207558250,66990000000,15400000
001370,FnC코오롱,13400,100,0.75,13300,13700,13050,19111,255195900,160848240000,12003600
001375,FnC코오롱(1우B),6090,0,0,5970,6090,5920,1541,9225890,4412917530,724617
