단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,435,-10,-2.25,405,435,395,1149502,479857405,21430111005,49264623
004560,BNG스틸,6520,-280,-4.12,6200,6560,6200,153513,984155830,98313847720,15078811
004565,BNG스틸우,10450,0,0,10450,10450,10450,100,1045000,1147953400,109852
001460,BYC,177500,0,0,177500,177500,177000,9,1596000,110869162500,624615
001465,BYC우,74900,1900,2.6,74900,74900,74900,1,74900,16132336500,215385
000790,C&상선,450,55,13.92,350,450,345,8496118,3498828850,89208950850,198242113
013200,C&우방,1815,235,14.87,1400,1815,1395,348495,576034625,42532051155,23433637
084680,C&우방랜드,490,60,13.95,395,490,370,837556,366272940,16109281650,32876085
008400,C&중공업,3175,410,14.83,2375,3175,2355,803480,2251657635,64472546950,20306314
008405,C&중공업우,425500,-9500,-2.18,0,0,0,0,0,1579881500,3713
001040,CJ,46500,-1550,-3.23,44050,46500,44000,385363,17437863300,1280753499000,27543086
079160,CJ CGV,16500,-50,-0.3,15800,16500,15750,77222,1247068000,340151592000,20615248
001047,CJ2우B,44900,-2600,-5.47,44000,44900,43950,921,40767400,45754940900,1019041
001049,CJ3우B,40800,-1000,-2.39,39150,40850,39150,268,10741400,21753458400,533173
001045,CJ우,20300,0,0,18050,20750,18050,2543,49100400,45882526900,2260223
097950,CJ제일제당,192500,-10500,-5.17,188000,194500,187000,345804,62315300000,2170762440000,11276688
097957,CJ제일제당 2우B,190000,-4500,-2.31,180000,198000,180000,1696,313648000,113712150000,598485
097959,CJ제일제당 3우B,167000,-3000,-1.76,168000,172500,166000,129,21764000,52293211000,313133
097955,CJ제일제당 우,60000,0,0,57500,60000,57500,4982,293650900,79645980000,1327433
069730,DSR제강,2300,-95,-3.97,2210,2335,2150,45270,103246300,33120000000,14400000
017940,E1,98000,5500,5.95,92000,98000,89100,6024,556809800,672280000000,6860000
007700,F&F,3670,-50,-1.34,3680,3680,3590,6527,23544540,56518000000,15400000
001370,FnC코오롱,14500,-300,-2.03,14300,14550,13650,4940,70593500,174052200000,12003600
001375,FnC코오롱우,6470,-320,-4.71,6490,6490,6470,150,971900,4688271990,724617
076170,GBS,905,-70,-7.18,895,905,830,638502,554594340,8409533310,9292302
078930,GS,30150,-750,-2.43,28950,30350,28850,790473,23591981950,2801398646700,92915378
006360,GS건설,93600,600,0.65,87600,94900,86500,704198,64295623300,4773600000000,51000000
