단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,405,30,8,375,415,360,1608268,632371850,19198948050,47404810
004560,BNG스틸,6300,60,0.96,6160,6500,6160,60770,386185400,94996509300,15078811
004565,BNG스틸우,9600,-200,-2.04,9600,9600,8990,110,1037600,1054579200,109852
001460,BYC,210000,-2000,-0.94,210000,210000,210000,41,8652000,131169150000,624615
001465,BYC우,75800,-600,-0.79,76300,76300,73200,4,298500,16326183000,215385
000790,C&상선,490,60,13.95,435,490,430,6792297,3211572230,97138635370,198242113
013200,C&우방,1425,185,14.92,1290,1425,1280,219700,305692500,33392932725,23433637
084680,C&우방랜드,370,45,13.85,330,370,325,578715,204033250,12164151450,32876085
008400,C&중공업,2330,300,14.78,2270,2330,2170,142649,326102470,47313711620,20306314
008405,C&중공업우,415000,5000,1.22,425000,425000,405000,8,3305000,1540895000,3713
001040,CJ,55700,-800,-1.42,56100,56700,55500,60052,3362990400,1534149890200,27543086
079160,CJ CGV,16500,350,2.17,16150,16600,16100,57632,941961650,340151592000,20615248
001047,CJ2우B,55000,0,0,54000,55000,54000,82,4430000,56047255000,1019041
001049,CJ3우B,50400,-1100,-2.14,50800,50800,50400,176,8940000,26871919200,533173
001045,CJ우,19100,50,0.26,19050,21000,19000,2512,48020200,43170259300,2260223
097950,CJ제일제당,235000,-3500,-1.47,239000,243500,233000,20332,4834146351,2650021680000,11276688
097957,CJ제일제당 2우B,229500,-500,-0.22,235000,235000,225000,156,35641500,137352307500,598485
097959,CJ제일제당 3우B,202000,1000,0.5,201000,215000,201000,48,10009000,63252866000,313133
097955,CJ제일제당 우,62000,0,0,62200,62500,62000,1078,67046800,82300846000,1327433
069730,DSR제강,2200,90,4.27,2090,2250,2090,105202,231189200,31680000000,14400000
017940,E1,91000,-200,-0.22,91200,93200,89500,3030,275823300,624260000000,6860000
007700,F&F,3870,45,1.18,3800,3905,3730,26880,103903950,59598000000,15400000
001370,FnC코오롱,15400,-500,-3.14,15300,16200,15300,2720,42475000,184855440000,12003600
001375,FnC코오롱우,6740,500,8.01,6740,6740,6740,10,67400,4883918580,724617
076170,GBS,1350,-80,-5.59,1405,1420,1255,558652,746225715,11517992100,8531846
078930,GS,27500,1100,4.17,26100,28000,25850,980135,26857966650,2555172895000,92915378
006360,GS건설,87000,1600,1.87,86000,87900,83500,423518,36675425710,4437000000000,51000000
078935,GS우,19650,350,1.81,18650,19700,18650,1341,26076650,35071830900,1784826
035000,GⅡR,8530,70,0.83,8360,8530,8270,79679,667480670,100422837000,11772900
001500,HMC투자증권,17600,100,0.57,17150,18250,17100,285677,5049916400,278733153600,15837111
011420,IB스포츠,2700,-80,-2.88,2750,2775,2430,48560,124877100,43530544800,16122424
003560,IHQ,1640,60,3.8,1580,1720,1580,49340,80438850,66149757520,40335218
005560,JS전선,10250,600,6.22,9700,10300,9650,10655,106600350,116631060000,11378640
002380,KCC,327000,1000,0.31,321000,334000,320000,53092,17419568500,3440040000000,10520000
009070,KCTC,16250,250,1.56,16000,16300,15800,1530,24433500,48750000000,3000000
009440,KC코트렐,9570,170,1.81,9440,9600,9200,108680,1027465000,162690000000,17000000
017300,KDS,1400,-245,-14.89,1400,1400,1400,28880,40432000,37165060800,26546472
092220,KEC,940,35,3.87,890,950,890,139030,128923100,56786321200,60410980
006200,KEC홀딩스,1270,-15,-1.17,1285,1300,1270,63281,80550570,34387704910,27076933
001390,KG케미칼,8190,-160,-1.92,8230,8290,8090,127510,1047859540,87633000000,10700000
092230,KPC홀딩스,59800,200,0.34,59900,59900,59700,12,716700,252633830800,4224646
044450,KSS해운,5030,-50,-0.98,5140,5140,5000,10722,54112260,58312488200,11592940
030200,KT,43350,-1150,-2.58,44150,44150,43150,1156668,50185952900,11857772595000,273535700
033780,KT&G,90600,-3400,-3.62,93500,93500,90000,1001118,91400528123,12751270228200,140742497
030210,KTB투자증권,5130,180,3.64,4800,5210,4765,734586,3716179430,309411291960,60314092
032390,KTF,29950,950,3.28,29500,30000,28300,304464,8900549400,5638809025450,188274091
003550,LG,58400,-800,-1.35,58600,59700,57700,660837,38684613700,10077336450400,172557131
015940,LG데이콤,20750,1050,5.33,19850,20900,19500,1139537,23134547050,1728208383250,83287151
034220,LG디스플레이,25700,500,1.98,25050,26400,25050,4309172,111793130650,9195863490000,357815700
001120,LG상사,23350,150,0.65,23250,23600,22800,210885,4908607750,905046000000,38760000
068870,LG생명과학,50500,600,1.2,49500,50900,49400,43059,2162791900,837137995000,16576990
068875,LG생명과학우,27550,550,2.04,26800,27550,26800,480,12910000,6507750800,236216
051900,LG생활건강,182000,-5500,-2.93,184500,186500,179000,102779,18600189500,2842511854000,15618197
051905,LG생활건강우,54900,-700,-1.26,54100,55200,54100,62,3384400,115273365300,2099697
003555,LG우,27800,-550,-1.94,27800,28400,27500,4340,120733600,92148020600,3314677
011070,LG이노텍,48200,600,1.26,46600,48300,46600,45081,2156045200,579402560000,12020800
066570,LG전자,95200,-700,-0.73,95000,97500,94500,1373263,131245116990,13770471892800,144647814
066575,LG전자우,45800,-1450,-3.07,47400,47400,45350,61419,2827210050,787118433600,17185992
032640,LG텔레콤,9830,270,2.82,9750,9890,9580,1014117,9959814630,2725646966900,277278430
093050,LG패션,28400,-750,-2.57,28950,29150,28400,81068,2321139200,830416000000,29240000
051910,LG화학,89900,-4700,-4.97,94300,94300,89800,1153719,105245957600,6763965423000,75238770
051915,LG화학우,39750,50,0.13,39700,40050,39500,5600,222946000,344284727250,8661251
002550,LIG손해보험,19500,350,1.83,19000,19700,19000,182017,3530749500,1170000000000,60000000
006260,LS,77500,2500,3.33,74100,77500,73500,104957,7979966300,2495500000000,32200000
000680,LS네트웍스,6980,180,2.65,7200,7200,6500,11551,78391880,550295891940,78838953
000685,LS네트웍스우,63700,3800,6.34,56000,63900,56000,84,5136900,1073090200,16846
010120,LS산전,43550,-150,-0.34,43500,43700,42400,121160,5218133200,1306500000000,30000000
023150,MH에탄올,7020,-80,-1.13,7200,7600,6990,85132,622966940,49140000000,7000000
016420,NH투자증권,6100,50,0.83,6030,6240,5970,106264,650505360,317237362500,52006125
008260,NI스틸,1895,30,1.61,1865,1960,1840,277160,531593000,53868880750,28426850
005490,POSCO,453000,-18500,-3.92,464000,465000,450000,612678,278524244830,39495636255000,87186835
100840,S&TC,70900,-1900,-2.61,72000,72000,70300,9338,662609500,168245700000,2373000
064960,S&T대우,27400,-800,-2.84,28000,28300,27350,41350,1145392500,318902736400,11638786
000040,S&T모터스,480,5,1.05,470,495,460,540060,259183500,53084264640,110592218
003570,S&T중공업,10900,250,2.35,10800,10900,10500,100710,1085090000,347637896500,31893385
036530,S&T홀딩스,13300,0,0,13050,13700,13000,58498,780308900,118729100000,8927000
010950,S-Oil,65000,-300,-0.46,64900,65400,63800,312996,20311452700,7317881480000,112582792
010955,S-Oil우,58000,-400,-0.68,58400,58600,57300,5012,290680742,233271766000,4021927
034120,SBS,44000,-1800,-3.93,44100,44750,44000,29788,1317231500,803113608000,18252582
101060,SBS홀딩스,30000,-100,-0.33,29750,30400,29750,5802,173864500,419688570000,13989619
001380,SG글로벌,5460,-40,-0.73,5670,5670,5450,662,3632420,70135747500,12845375
001385,SG글로벌우,2313000,0,0,0,0,0,0,0,76329000,33
002360,SH에너지화학,885,0,0,885,935,855,2626605,2366534270,98353351050,111133730
002365,SH에너지화학우,133500,500,0.38,130500,138000,126000,342,44855500,830370000,6220
009160,SIMPAC,3890,160,4.29,3715,3930,3715,97186,373377290,107212290000,27561000
025530,SJM,4555,-20,-0.44,4630,4630,4510,28280,128727850,81166187255,17819141
003600,SK,100500,1800,1.82,102000,105500,98300,247394,25206754800,4719662106000,46961812
011790,SKC,18400,50,0.27,18150,18650,18000,193822,3568561300,666357159200,36215063
018670,SK가스,66300,-400,-0.6,65700,66400,64500,3051,200459000,572080489500,8628665
001740,SK네트웍스,16300,-450,-2.69,16550,16650,16200,152401,2491772250,3960847807400,242996798
001745,SK네트웍스우,9700,-270,-2.71,9140,10000,9140,400,3859900,1102385600,113648
096770,SK에너지,80300,3600,4.69,77800,81400,76700,1144738,91471607100,7424984789200,92465564
096775,SK에너지우,40000,1750,4.58,38150,40000,38150,902,35394000,49937040000,1248426
003605,SK우,50000,-600,-1.19,49500,51100,49500,83,4208800,25496000000,509920
001510,SK증권,1575,0,0,1545,1635,1530,4506988,7149571855,504184544325,320117171
001515,SK증권우,1335,-60,-4.3,1395,1460,1320,10220,14386900,5223206190,3912514
006120,SK케미칼,29700,1600,5.69,27500,30450,27500,233996,6932612650,619038495900,20843047
006125,SK케미칼우,10200,480,4.94,9700,10200,9700,5790,58292500,28734675000,2817125
017670,SK텔레콤,206500,-4000,-1.9,210000,210000,202500,373707,76739069462,16766501321500,81193711
011810,STX,33200,1950,6.24,31300,35500,30500,675988,22586995900,1326054413600,39941398
077970,STX엔진,21400,250,1.18,21500,23800,20700,1996648,44464591550,613684226200,28676833
067250,STX조선,18250,600,3.4,18100,19700,17750,3213019,60330106900,1314000000000,72000000
028670,STX팬오션,1790,-10,-0.56,1805,1900,1770,43691730,80277884465,3684855443400,2058578460
011000,VGX인터,1510,65,4.5,1450,1550,1415,126831,189859565,38664229500,25605450
024070,WISCOM,3985,-5,-0.13,3990,3990,3945,1308,5200220,59878291200,15025920
000500,가온전선,28000,0,0,28750,28800,28000,460,12963000,109200000000,3900000
035250,강원랜드,14300,700,5.15,13200,14650,12900,11291748,157008111500,3059349150000,213940500
092970,거북선1호,5050,0,0,0,0,0,0,0,11928100000,2362000
101380,거북선2호,5060,0,0,0,0,0,0,0,13951381400,2757190
102000,거북선3호,5060,0,0,0,0,0,0,0,6166318400,1218640
000860,건설화학,15150,-50,-0.33,15000,15150,14900,1910,28668500,98475000000,6500000
000800,경남기업,11350,-100,-0.87,11300,11950,11250,673905,7790010000,179316164350,15798781
008020,경남에너지,3050,170,5.9,2880,3100,2880,14390,42368450,90881643000,29797260
002100,경농,3580,-70,-1.92,3695,3695,3580,6047,21787210,77656465000,21691750
012320,경동가스,50800,0,0,50000,51500,50000,1288,65553300,160934400000,3168000
009450,경동나비엔,26300,-200,-0.75,26800,26800,26000,280,7428500,60595200000,2304000
000050,경방,109000,-8000,-6.84,115000,117500,106000,4953,552121000,226720000000,2080000
012610,경인양행,22900,200,0.88,23000,23000,22800,1220,27933000,85646000000,3740000
009140,경인전자,12600,0,0,11950,12600,11950,321,3866600,19792042200,1570797
013580,계룡건설,20200,600,3.06,20500,20500,19450,21027,414883400,180404321400,8930907
012200,계양전기,1850,20,1.09,1850,1860,1810,41860,77066200,60310000000,32600000
012205,계양전기우,1355,55,4.23,1265,1355,1265,1020,1359500,1897000000,1400000
027840,고덴시,2020,65,3.32,1935,2030,1935,12900,25805100,46593188700,23065935
004200,고려개발,8000,50,0.63,7700,8120,7700,45491,365760300,96000000000,12000000
002140,고려산업,2990,0,0,2910,3230,2910,15000,44981750,14913776150,4987885
010130,고려아연,114500,1500,1.33,112000,114500,110000,126368,14180229000,2160615000000,18870000
002240,고려제강,41800,-800,-1.88,41650,42500,41650,3440,144758000,418000000000,10000000
009810,고려포리머,880,-5,-0.56,900,910,870,145585,129203050,22091232240,25103673
009815,고려포리머우,1230000,-50000,-3.91,1227000,1232000,1227000,8,9839000,212790000,173
084160,골든경매일호,4200,0,0,4200,4200,4200,460,1932000,17221587600,4100378
001290,골든브릿지증권,2080,40,1.96,2005,2110,1990,223050,459433050,101373099360,48737067
009290,광동제약,3085,95,3.18,2995,3145,2950,285340,875584960,161718325335,52420851
017040,광명전기,915,5,0.55,885,945,855,1003463,912330950,34233302175,37413445
017900,광전자,1850,45,2.49,1770,1860,1770,16032,28815030,27814189450,15034697
037710,광주신세계,126500,0,0,121500,127000,121500,1394,174125000,202400000000,1600000
030610,교보증권,9130,90,1,8900,9360,8870,563784,5159209020,328680000000,36000000
007690,국도화학,22650,-50,-0.22,22500,22950,22400,4990,112528500,131610452400,5810616
005320,국동,505,10,2.02,485,530,480,227561,114511530,9981715870,19765774
060000,국민은행,56400,2700,5.03,56700,57600,54900,6259085,351681530700,18971782142400,336379116
001140,국보,6780,620,10.06,6020,6940,6020,5940,38759100,6965121120,1027304
002720,국제약품,2590,80,3.19,2480,2625,2480,9160,23339350,33771732610,13039279
083420,그린소프트켐,16800,-100,-0.59,16600,17000,16600,3610,60664000,33600000000,2000000
000470,그린손해보험,6980,480,7.38,6400,7100,6260,71310,483829700,100707942560,14428072
014530,극동유화,9110,-30,-0.33,9200,9250,9000,3440,31125500,29152000000,3200000
002250,근화제약,12500,50,0.4,12500,12750,12450,1210,15164500,40749887500,3259991
086280,글로비스,64500,0,0,64000,65100,63100,62037,3962669700,2418750000000,37500000
014280,금강공업,10550,100,0.96,10450,10850,10200,880,9187500,51230420200,4855964
014285,금강공업우,6760,180,2.74,6070,6760,6070,390,2478500,797511000,117975
008870,금비,45700,750,1.67,48500,48500,45700,360,16925000,45700000000,1000000
001570,금양,475,0,0,475,485,470,48555,23144675,18692821300,39353308
002990,금호산업,14350,150,1.06,14500,15300,14150,1927285,28306062250,697733334200,48622532
002995,금호산업우,4150,-30,-0.72,4180,4410,4060,247242,1056572770,52736141600,12707504
011780,금호석유,29000,100,0.35,28700,30550,28200,241608,7109156500,737308963000,25424447
011785,금호석유우,9390,-110,-1.16,9500,9570,9160,12186,113372240,28390533540,3023486
001210,금호전기,22500,-450,-1.96,22900,23100,22400,13495,306255900,155611147500,6916051
010050,금호종금,1000,0,0,1000,1040,965,1203200,1199860100,179902850000,179902850
073240,금호타이어,7850,-100,-1.26,7930,8020,7780,150545,1188667450,549500000000,70000000
006070,기린,1220,-10,-0.81,1105,1300,1070,20712499,24524869720,54977143040,45063232
092440,기신정기,7450,240,3.33,7350,7450,7230,6353,46866350,108770000000,14600000
000270,기아차,13550,-150,-1.09,13700,13750,13300,2550078,34400491850,4704972665250,347230455
024110,기업은행,15300,200,1.32,15250,15300,14850,1093576,16592627100,6198819755400,405151618
014590,나자인,2590,90,3.6,2595,2670,2495,125815,323881550,82289221000,31771900
001260,남광토건,51600,-2200,-4.09,57000,58700,49800,88089,4833483600,1135200000000,22000000
008350,남선알미늄,6810,100,1.49,6760,6990,6650,37040,250574000,48522748200,7125220
008355,남선알미우,29050,1050,3.75,31950,31950,29000,391,11827050,894420450,30789
004270,남성,8880,-20,-0.22,8890,8890,8420,170,1467200,32156398080,3621216
003920,남양유업,661000,-28000,-4.06,682000,695000,661000,643,432791000,475920000000,720000
003925,남양유업우,295000,0,0,0,0,0,0,0,49165290000,166662
002070,남영L&F,43500,-450,-1.02,43900,43900,43000,1240,53486000,59751121500,1373589
001950,남한제지,200,25,14.29,185,200,185,919432,180150600,18765096800,93825484
001955,남한제지우,385,50,14.93,385,385,385,31784,12236840,2117500000,5500000
025860,남해화학,20800,-1200,-5.45,21800,22000,20650,809241,17014119050,1033319934400,49678843
004250,내쇼날푸라스,9950,50,0.51,10000,10200,9900,1850,18486400,36536400000,3672000
004255,내쇼날푸우,8850,200,2.31,8000,8850,8000,160,1289500,4672800000,528000
005720,넥센,28500,900,3.26,27650,28600,27100,1920,53502500,76321290000,2677940
005725,넥센우,13500,900,7.14,0,0,0,0,0,4860810000,360060
002350,넥센타이어,2305,0,0,2305,2400,2250,258493,603564010,218791199300,94920260
002355,넥센타이어1우B,1265,-35,-2.69,1265,1265,1265,30,37950,8222500000,6500000
090350,노루페인트,3220,0,0,3130,3260,3130,5680,18273750,64400000000,20000000
090355,노루페인트우,2525,35,1.41,2425,2525,2410,3110,7499400,1169393150,463126
006280,녹십자,96100,-600,-0.62,95600,96700,94000,21005,2000725800,866002939700,9011477
005250,녹십자홀딩스,78900,-900,-1.13,79300,79800,78900,49,3875500,340254198600,4312474
005255,녹십자홀딩스1우,38950,-450,-1.14,0,0,0,0,0,6320182800,162264
005257,녹십자홀딩스2우,40000,-800,-1.96,0,0,0,0,0,3241200000,81030
004370,농심,219000,-2500,-1.13,218000,223000,216000,10369,2267396000,1332098598000,6082642
072710,농심홀딩스,69300,0,0,69000,69300,69000,75,5190000,321396629400,4637758
023590,다우기술,4430,125,2.9,4240,4450,4240,415762,1816287370,198759113310,44866617
009280,다함이텍,30400,-800,-2.56,31100,31200,30300,490,15117000,121189387200,3986493
015590,대경기계,2290,100,4.57,2150,2400,2150,417625,958157450,125354348100,54739890
019680,대교,59700,-2000,-3.24,61200,63400,59600,14445,872809300,505676014500,8470285
019685,대교우B,41800,-200,-0.48,42000,43400,41100,750,31472000,81204818200,1942699
016710,대구가스,6450,40,0.62,6490,6650,6360,4500,29072400,103487670000,16044600
006375,대구백화우,136000,-9000,-6.21,149000,149000,136000,16,2226000,582352000,4282
006370,대구백화점,9950,-40,-0.4,10150,10150,9800,22110,218990100,107675029450,10821611
005270,대구은행,11850,-300,-2.47,12100,12100,11800,733727,8734401350,1565681250000,132125000
004130,대덕GDS,6650,-120,-1.77,6760,6760,6540,14706,97612600,134088026450,20163613
004137,대덕GDS2우B,6200,0,0,0,0,0,0,0,2554400000,412000
004135,대덕GDS우,4280,-20,-0.47,4280,4280,4280,60,256800,9244800000,2160000
008060,대덕전자,3390,5,0.15,3355,3450,3340,92067,312573505,165419457000,48796300
000490,대동공업,17800,200,1.14,17900,17900,17500,1132,19852600,84472427600,4745642
008110,대동전자,2900,230,8.61,2510,2900,2510,35014,96995400,29000000000,10000000
005750,대림B&Co,1835,30,1.66,1820,1840,1790,13070,23562800,27525000000,15000000
000210,대림산업,66500,1000,1.53,65100,68400,64800,743524,50065852200,2314200000000,34800000
000215,대림산업우,28200,-300,-1.05,28250,28300,27950,15352,431067400,107160000000,3800000
006570,대림통상,4500,-100,-2.17,4500,4980,4400,7287,34694250,68512500000,15225000
001680,대상,8640,-210,-2.37,8800,8850,8640,145309,1264735760,288725437440,33417296
001687,대상2우B,8840,-60,-0.67,0,0,0,0,0,8789426360,994279
001689,대상3우B,8100,0,0,8100,8100,8100,40,324000,1915245000,236450
001685,대상우,4000,0,0,0,0,0,0,0,5480892000,1370223
036580,대상팜스코,1490,10,0.68,1500,1500,1465,37551,55578000,45498695130,30536037
036585,대상팜스코우B,1290,-40,-3.01,1340,1340,1270,21530,27869600,1447074270,1121763
084690,대상홀딩스,3970,70,1.79,3910,4000,3900,43043,169837410,141132249450,35549685
084697,대상홀딩스2우B,4350,350,8.75,0,0,0,0,0,2883410550,662853
084695,대상홀딩스우,2565,-10,-0.39,0,0,0,0,0,2343081330,913482
005620,대성산업,85500,6000,7.55,79600,85500,79500,10869,899636000,438795405000,5132110
003540,대신증권,16600,-600,-3.49,17050,17400,16550,446362,7547720750,842838440000,50773400
003547,대신증권2우B,6910,30,0.44,6880,6950,6850,62340,430681700,69100000000,10000000
003545,대신증권우,7230,80,1.12,7180,7310,7100,123501,890318630,187980000000,26000000
009190,대양금속,2535,90,3.68,2410,2600,2400,53784,134793990,69159870000,27282000
014160,대영포장,325,15,4.84,315,330,315,657110,210348250,30871662250,94989730
047040,대우건설,12150,-450,-3.57,12550,12900,12150,1072047,13415385950,3957483857400,325718836
009320,대우부품,220,5,2.33,215,230,210,14601622,3221352465,31968239600,145310180
047050,대우인터내셔,28400,2450,9.44,26000,28400,25950,830275,22699061850,2697681238400,94988776
042660,대우조선해양,32500,850,2.69,31000,32500,30800,849408,27016299050,6220199635000,191390758
006800,대우증권,15450,150,0.98,15200,16000,14950,1396548,21676989900,2937058765950,190100891
006805,대우증권우,6280,60,0.96,6100,6400,6100,36573,228485440,88395710000,14075750
004550,대우차판매,17800,400,2.3,17400,17850,17100,126801,2233725400,526524000000,29580000
004555,대우차판매1우,8530,-20,-0.23,0,0,0,0,0,8530000000,1000000
003090,대웅,25200,50,0.2,25200,25400,25200,4670,117704500,158707735200,6297926
069620,대웅제약,67500,-3000,-4.26,68600,69500,65500,34824,2355535600,685274782500,10152219
000430,대원강업,1830,30,1.67,1780,1850,1780,115341,208926130,109800000000,60000000
006340,대원전선,5580,290,5.48,5690,5690,5450,2400,13328100,37983361320,6807054
006345,대원전선우,3040,-110,-3.49,0,0,0,0,0,796844800,262120
003220,대원제약,4075,35,0.87,4040,4075,3990,8410,33764100,48448856750,11889290
024890,대원화성,825,45,5.77,790,865,780,241214,199166520,22795065975,27630383
002880,대유디엠씨,540,35,6.93,495,545,495,219592,114433890,22762704240,42153156
000300,대유신소재,2055,85,4.31,1975,2125,1960,367514,755193620,95282444415,46366153
012800,대창공업,695,20,2.96,680,725,680,2019956,1417511610,51734993800,74438840
012805,대창공업우,288500,3500,1.23,275000,300000,275000,47,13837500,617390000,2140
015230,대창단조,11400,350,3.17,10950,11750,10800,6450,72175500,22800000000,2000000
026870,대한가스,31050,-50,-0.16,30950,31200,30900,488,15108400,301185000000,9700000
001070,대한방직,28550,-350,-1.21,28300,29900,28300,3790,109061000,30263000000,1060000
006650,대한유화,26300,1900,7.79,23800,26450,23600,24096,612334300,215660000000,8200000
007480,대한은박지,940,120,14.63,865,940,850,103306,94654140,7429854000,7904100
001440,대한전선,27500,850,3.19,26050,27600,25950,410689,11097090550,1349149505000,49059982
084010,대한제강,58300,-1700,-2.83,58200,59600,57800,28766,1681472700,277493133500,4759745
001790,대한제당,67000,2200,3.4,64100,67000,63000,12820,841332200,212382295000,3169885
001795,대한제당우,24700,1100,4.66,23650,24700,23650,30,720000,6671840500,270115
001130,대한제분,193000,-3500,-1.78,196500,198000,192500,1398,272124000,326170000000,1690000
000120,대한통운,91500,-1500,-1.61,94000,94000,91300,20785,1907458400,3672320841000,40134654
004540,대한펄프,4385,570,14.94,4140,4385,4095,79193,343710705,36306879150,8279790
004545,대한펄프우,4625,600,14.91,4200,4625,4195,16473,75833275,1693490000,366160
003490,대한항공,37100,2300,6.61,34950,37700,34800,1157857,42422214000,2670147510100,71971631
003495,대한항공우,15500,1000,6.9,14500,15500,14100,380,5603500,21377243500,1379177
005880,대한해운,147500,-8500,-5.45,153500,161500,145500,180514,27445555000,1699809617500,11524133
003830,대한화섬,95100,-2400,-2.46,97500,100000,95000,563,54356200,126292800000,1328000
016090,대현,530,35,7.07,490,530,485,101232,51551210,23999624300,45282310
069460,대호에이엘,730,40,5.8,720,770,700,343307,252058310,19808432470,27134839
012510,더존비즈온,975,55,5.98,870,995,870,21190,20397250,33612999225,34474871
004830,덕성,1545,55,3.69,1465,1550,1460,27898,42197010,24225600000,15680000
004835,덕성우,1045,40,3.98,1000,1045,1000,2950,3040600,1454640000,1392000
024900,덕양산업,8870,110,1.26,8860,8870,8570,580,5006000,28885137260,3256498
001620,동국실업,1250,105,9.17,1185,1270,1145,891010,1083448300,32918150000,26334520
001230,동국제강,34250,-1800,-4.99,35050,36500,33400,894490,30695987300,2117481932500,61824290
023450,동남합성,24650,-50,-0.2,0,0,0,0,0,26258880850,1065269
004140,동방,4150,0,0,4080,4150,4075,470,1943050,89324475500,21523970
007590,동방아그로,6690,60,0.9,6510,6690,6500,450,2933700,91101590130,13617577
007595,동방아그우,765000,50000,6.99,765000,765000,765000,1,765000,191250000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,0,0,0,0,0,0,0,0,11781596000,1436780
