단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,640,-110,-14.67,710,725,640,5837487,3840238400,30339078400,47404810
004560,BNG스틸,7920,-220,-2.7,8120,8200,7920,76966,618032160,119424183120,15078811
004565,BNG스틸우,10900,-400,-3.54,11750,11800,10700,1440,15996500,1197386800,109852
001460,BYC,232000,4000,1.75,225000,232500,224500,25,5653000,144910680000,624615
001465,BYC우,77300,-1700,-2.15,79400,79400,77300,191,14911300,16649260500,215385
000790,C&상선,615,-15,-2.38,630,630,615,1134541,703260970,121918899495,198242113
013200,C&우방,2110,-15,-0.71,2080,2175,2080,24649,52276290,49444974070,23433637
084680,C&우방랜드,560,-10,-1.75,565,575,550,70720,39485650,18410607600,32876085
008400,C&중공업,4260,-80,-1.84,4330,4430,4225,48660,208929250,86504897640,20306314
008405,C&중공업우,480000,-40000,-7.69,520000,520000,480000,4,2000500,1782240000,3713
001040,CJ,59500,-1200,-1.98,59700,60200,58600,57016,3378998200,1638813617000,27543086
079160,CJ CGV,17700,-50,-0.28,17500,17750,17350,37570,662568500,364889889600,20615248
001047,CJ2우B,57000,-1000,-1.72,0,0,0,0,0,58085337000,1019041
001049,CJ3우B,51500,1500,3,50400,51800,49500,46,2290000,27458409500,533173
001045,CJ우,21550,-50,-0.23,21600,21750,21300,2410,51960000,48707805650,2260223
097950,CJ제일제당,260000,-1500,-0.57,261500,262500,258000,10117,2627763500,2931938880000,11276688
097957,CJ제일제당 2우B,250000,-5000,-1.96,250000,250000,250000,301,75250000,149621250000,598485
097959,CJ제일제당 3우B,231000,4500,1.99,231000,231000,231000,1,231000,72333723000,313133
097955,CJ제일제당 우,67700,400,0.59,66100,67700,66000,992,66365500,89867214100,1327433
069730,DSR제강,3025,125,4.31,2900,3025,2900,162257,480874825,43560000000,14400000
017940,E1,100000,500,0.5,100000,100500,99100,6738,673312200,686000000000,6860000
007700,F&F,4115,25,0.61,4045,4115,4040,9180,37473150,63371000000,15400000
001370,FnC코오롱,17150,150,0.88,16850,17700,16850,11050,190120000,205861740000,12003600
001375,FnC코오롱우,6900,10,0.15,6720,6900,6720,200,1345800,4999857300,724617
076170,GBS,1470,-25,-1.67,1490,1615,1425,1530288,2344119985,12541813620,8531846
078930,GS,31700,0,0,31600,32350,31600,617301,19728387700,2945417482600,92915378
006360,GS건설,104000,-1000,-0.95,105000,108500,103000,470213,49816611500,5304000000000,51000000
078935,GS우,20000,0,0,20050,20050,19500,1822,36104500,35696520000,1784826
035000,GⅡR,8850,-50,-0.56,8900,9100,8810,84431,751601850,104190165000,11772900
001500,HMC투자증권,22100,-650,-2.86,22800,22800,21900,159711,3554613550,256554060100,11608781
011420,IB스포츠,2450,40,1.66,2495,2580,2400,10010,24513150,39499938800,16122424
003560,IHQ,1860,-40,-2.11,1920,1930,1860,59075,111489000,75023505480,40335218
005560,JS전선,13250,-50,-0.38,13200,13400,13100,1110,14688500,150766980000,11378640
002380,KCC,407000,-7500,-1.81,414500,416000,402000,16126,6546935500,4281640000000,10520000
009070,KCTC,17400,-550,-3.06,17900,17900,17400,1040,18172500,52200000000,3000000
009440,KC코트렐,9750,-180,-1.81,9850,9900,9510,91078,881350700,165750000000,17000000
017300,KDS,2545,45,1.8,2530,2555,2375,231865,571399075,67560771240,26546472
092220,KEC,1160,-40,-3.33,1180,1195,1150,233410,272125250,70076736800,60410980
006200,KEC홀딩스,1505,25,1.69,1465,1515,1460,23760,35245100,40750784165,27076933
001390,KG케미칼,9940,-110,-1.09,9910,10100,9910,37512,373632380,106358000000,10700000
092230,KPC홀딩스,59600,-800,-1.32,60800,61200,59500,11622,693796800,251788901600,4224646
