단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1510,-35,-2.27,1565,1565,1500,324488,491471530,71560053640,47390764
004560,BNG스틸,11250,300,2.74,11100,11300,11050,77178,864688400,169636623750,15078811
004565,BNG스틸(1우B),13400,400,3.08,13100,13400,13000,440,5762500,1472016800,109852
001460,BYC,208000,500,0.24,202000,214500,202000,39,8047000,129919920000,624615
001465,BYC(1우B),78400,-500,-0.63,79200,79200,78400,6,473600,16886184000,215385
000790,C&상선,840,20,2.44,830,875,825,5085088,4311499770,166519432800,198237420
013200,C&우방,4355,25,0.58,4460,4460,4245,43720,190047950,96434581035,22143417
084680,C&우방랜드,3630,10,0.28,3750,3750,3600,9820,35625400,23868037710,6575217
008400,C&중공업,4650,0,0,4670,4760,4600,72343,338361100,90113140500,19379170
008405,C&중공업(1우B),420000,-21000,-4.76,490000,490000,410000,13,5558500,1559460000,3713
001040,CJ,73400,400,0.55,73900,73900,71000,87866,6341995400,2020891005000,27532575
001045,CJ(1우B),26000,400,1.56,25600,26000,25600,1027,26529500,58765798000,2260223
001047,CJ(2우B),69000,0,0,68500,69000,66100,114,7755200,70313829000,1019041
001049,CJ(3우B),62900,0,0,61100,62900,61100,129,7976400,33536581700,533173
079160,CJCGV,15900,0,0,16000,16050,15800,65970,1052407500,327782443200,20615248
097950,CJ제일제당,229000,7000,3.15,227500,231500,224500,35768,8170115500,2582361552000,11276688
097955,CJ제일제당(1우),65800,2800,4.44,65300,65800,63700,2729,177206600,87345091400,1327433
097957,CJ제일제당(2우B),214000,4000,1.9,210000,214000,210000,187,39522000,128075790000,598485
097959,CJ제일제당(3우B),200000,500,0.25,200000,200000,198000,44,8774000,62626600000,313133
069730,DSR제강,2430,80,3.4,2340,2435,2340,113951,273307780,34992000000,14400000
017940,E1,114500,0,0,113500,114500,110000,7593,852369500,785470000000,6860000
007700,F&F,4050,-20,-0.49,4100,4100,4015,102860,416602800,62370000000,15400000
001370,FnC코오롱,16350,-350,-2.1,16750,16800,16300,9020,148523500,196258860000,12003600
001375,FnC코오롱(1우B),7070,-30,-0.42,6920,7070,6920,490,3419200,5123042190,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,40100,550,1.39,40000,40850,39950,275026,11086347500,3725906657800,92915378
078935,GS(1우B),26000,950,3.79,25050,26000,25050,700,17820500,46405476000,1784826
006360,GS건설,130500,3500,2.76,129000,132500,126000,260120,33823445000,6655500000000,51000000
035000,GⅡR,8470,-20,-0.24,8430,8490,8420,7095,59945050,99716463000,11772900
011420,IB스포츠,4200,-110,-2.55,4295,4300,4185,22670,95501650,67714180800,16122424
003560,IHQ,2785,-5,-0.18,2800,2890,2740,59614,165536940,112333582130,40335218
005560,JS전선,17200,0,0,17300,17450,17000,15840,272354500,195712608000,11378640
002380,KCC,489500,20500,4.37,465500,491000,465500,41846,20371209000,5149540000000,10520000
009070,KCTC,22950,150,0.66,22850,23200,22400,3410,77655500,68850000000,3000000
017300,KDS,3410,420,14.05,3080,3435,2990,252405,813214405,32577680520,9553572
092220,KEC,1285,-10,-0.77,1290,1300,1270,160210,205523200,77628109300,60410980
006200,KEC홀딩스,1780,-20,-1.11,1800,1810,1765,6530,11709700,48196940740,27076933
001390,KG케미칼,9800,270,2.83,9500,9830,9320,121883,1168157500,104860000000,10700000
092230,KPC홀딩스,52800,0,0,51600,53000,51600,1525,80267200,223061308800,4224646
044450,KSS해운,80600,600,0.75,80100,81800,80000,4446,357473100,93439096400,1159294
030200,KT,47800,-900,-1.85,48300,48500,46950,990224,46978996100,13154674720000,275202400
033780,KT&G,73800,-1300,-1.73,75100,75100,73500,289304,21382802800,10386796278600,140742497
030210,KTB네트워크,7360,10,0.14,7450,7490,7170,1377702,10081111300,443911717120,60314092
032390,KTF,28000,-450,-1.58,28300,28700,27800,226857,6405481900,5396218548000,192722091
003550,LG,69900,-1200,-1.69,71300,71300,68600,847139,58874763700,12061743456900,172557131
003555,LG(1우B),29900,-150,-0.5,29750,30000,29500,671,19928400,99108842300,3314677
015940,LG데이콤,17800,900,5.33,17050,17850,17000,761685,13435109050,1482511287800,83287151
034220,LG디스플레이,45700,50,0.11,46000,46200,45250,1647198,75389684600,16352177490000,357815700
001120,LG상사,18300,700,3.98,17800,18300,17650,250697,4536280800,709308000000,38760000
068870,LG생명과학,51600,-400,-0.77,51600,52400,51500,56836,2939900600,855372684000,16576990
068875,LG생명과학(1우B),30200,-50,-0.17,30200,30800,29550,730,21978500,7133723200,236216
