단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1715,-135,-7.3,1840,1840,1655,452080,786509750,81192728785,47342699
004560,BNG스틸,9930,-1470,-12.89,11050,11050,9920,298165,3082025450,149732593230,15078811
004565,BNG스틸(1우B),14800,-1200,-7.5,15600,16200,14650,3990,60933000,1625809600,109852
001460,BYC,204000,-500,-0.24,200000,204500,191000,217,42391000,127421460000,624615
001465,BYC(1우B),77800,-200,-0.26,77300,78900,76200,47,3615100,16756953000,215385
000790,C&상선,655,-80,-10.88,730,730,625,5354454,3577122200,129838892635,198227317
013200,C&우방,4090,-210,-4.88,4220,4280,3910,145845,602561950,87029461730,21278597
084680,C&우방랜드,3450,-30,-0.86,3415,3460,3200,18720,62671750,22684498650,6575217
008400,C&중공업,4005,-445,-10,4440,4450,3920,222810,910656750,74028359925,18483985
008405,C&중공업(1우B),620000,-17000,-2.67,0,0,0,0,0,2302060000,3713
001040,CJ,81600,-300,-0.37,81000,83000,74900,376343,29454624300,2246658120000,27532575
001045,CJ(1우B),28150,-350,-1.23,28500,28500,27100,16282,451268300,63625277450,2260223
001047,CJ(2우B),69900,-3100,-4.25,70100,70200,68200,4797,334880500,71230965900,1019041
001049,CJ(3우B),60000,-2200,-3.54,60800,60800,59100,786,47121700,31990380000,533173
079160,CJCGV,13750,-550,-3.85,13950,14300,13550,134141,1867986250,283459660000,20615248
097950,CJ제일제당,264000,-5000,-1.86,264000,269000,257000,33411,8779226500,2977045632000,11276688
097955,CJ제일제당(1우),75200,-4800,-6,79100,79200,68100,6898,530276800,99822961600,1327433
097957,CJ제일제당(2우B),236000,-5500,-2.28,228000,237500,228000,57,13275000,141242460000,598485
097959,CJ제일제당(3우B),200000,-9000,-4.31,205500,205500,200000,712,143110000,62626600000,313133
069730,DSR제강,2130,-205,-8.78,2200,2295,1985,174962,380661175,30672000000,14400000
017940,E1,105500,-10000,-8.66,115000,118000,104000,21708,2343316500,723730000000,6860000
007700,F&F,3785,-50,-1.3,3730,3785,3535,27003,98929305,58289000000,15400000
001370,FnC코오롱,22100,500,2.31,21500,22100,20400,7870,167411000,265279560000,12003600
001375,FnC코오롱(1우B),7440,-360,-4.62,7500,7500,7150,1560,11485100,5391150480,724617
076170,GBS,585,-5,-0.85,580,585,520,261430,145523050,31120489530,53197418
078930,GS,42450,-3050,-6.7,43900,44500,41250,610144,25906147950,3944257796100,92915378
078935,GS(1우B),26700,-2300,-7.93,28700,29800,26700,9460,270786000,47654854200,1784826
006360,GS건설,130500,-12000,-8.42,132000,135000,122000,755117,96599958500,6655500000000,51000000
035000,GⅡR,8810,-740,-7.75,9300,9520,8800,70838,639201760,103719249000,11772900
011420,IB스포츠,7000,-40,-0.57,6980,7000,6210,19940,136150100,111456968000,15922424
003560,IHQ,3500,-130,-3.58,3450,3630,3440,199980,701542950,141173263000,40335218
005560,JS전선,17000,-400,-2.3,16800,17000,15750,34457,566779500,193436880000,11378640
002380,KCC,416000,-2500,-0.6,392000,418500,381000,69668,27344863500,4376320000000,10520000
009070,KCTC,26200,-800,-2.96,26200,26500,24400,11471,294367200,78600000000,3000000
017300,KDS,610,-25,-3.94,600,640,565,459900,277942900,23298228980,38193818
092220,KEC,1160,-60,-4.92,1200,1235,1130,193030,227852650,70076736800,60410980
006200,KEC홀딩스,1830,-110,-5.67,1845,1930,1700,8004,14502640,49550787390,27076933
001390,KG케미칼,7910,-590,-6.94,8260,8400,7610,126960,1021903780,84637000000,10700000
092230,KPC홀딩스,54500,-500,-0.91,56500,56500,53800,1650,89955100,230243207000,4224646
044450,KSS해운,60500,-3200,-5.02,61300,61400,58700,11832,708201700,70137287000,1159294
030200,KT,45800,-1000,-2.14,46600,46600,45650,895410,41098134300,12604269920000,275202400
033780,KT&G,79600,-3300,-3.98,80000,81100,77700,764299,60461019400,11418022761200,143442497
030210,KTB네트워크,9690,-510,-5,9740,9940,8900,718767,6862119230,584443551480,60314092
