단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1300,-45,-3.35,1345,1355,1295,281925,372377400,61626253000,47404810
004560,BNG스틸,11800,-700,-5.6,12250,12300,11750,221549,2643524050,177929969800,15078811
004565,BNG스틸(1우B),14800,-250,-1.66,15050,15600,13450,2210,32573500,1625809600,109852
001460,BYC,207000,-1000,-0.48,205000,209000,205000,248,51107500,129295305000,624615
001465,BYC(1우B),75200,-400,-0.53,75600,75600,73100,35,2590700,16196952000,215385
000790,C&상선,780,-25,-3.11,800,800,775,2905226,2283625130,154625187600,198237420
013200,C&우방,3715,0,0,3720,3750,3635,94150,345258300,87050463255,23432157
084680,C&우방랜드,830,-65,-7.26,895,905,810,622685,528558600,27287150550,32876085
008400,C&중공업,4840,-20,-0.41,4880,4930,4750,156200,757752650,94659466440,19557741
008405,C&중공업(1우B),554000,21000,3.94,521000,554000,500000,20,10261000,2057002000,3713
001040,CJ,74400,0,0,74400,75400,73800,61075,4556058800,2048423580000,27532575
001045,CJ(1우B),26300,-300,-1.13,26300,26300,26250,5680,149365000,59443864900,2260223
001047,CJ(2우B),72700,300,0.41,72800,72800,69600,127,8922800,74084280700,1019041
001049,CJ(3우B),65900,1100,1.7,65200,66000,63300,517,33788900,35136100700,533173
079160,CJCGV,14900,-350,-2.3,15150,15250,14850,42896,642159900,307167195200,20615248
097950,CJ제일제당,263000,-2000,-0.75,266000,266500,261000,20116,5288425934,2965768944000,11276688
097955,CJ제일제당(1우),70300,-800,-1.13,71100,71800,69500,3580,252681900,93318539900,1327433
097957,CJ제일제당(2우B),245000,0,0,241500,245000,241500,482,117600000,146628825000,598485
097959,CJ제일제당(3우B),232000,4500,1.98,220000,232000,220000,312,70844000,72646856000,313133
069730,DSR제강,2695,-185,-6.42,2825,2890,2685,278200,763199800,38808000000,14400000
017940,E1,120500,3000,2.55,117500,120500,116500,4768,568482000,826630000000,6860000
007700,F&F,4440,-60,-1.33,4485,4550,4405,13580,60446550,68376000000,15400000
001370,FnC코오롱,17400,-500,-2.79,17900,17950,17050,21865,377302500,208862640000,12003600
001375,FnC코오롱(1우B),6980,-50,-0.71,7060,7060,6850,4300,29672500,5057826660,724617
076170,GBS,3020,-55,-1.79,3010,3030,2825,20415,59990100,21864328880,7239844
078930,GS,46300,800,1.76,45350,46800,45150,908638,41915360000,4301982001400,92915378
078935,GS(1우B),26350,100,0.38,26000,26750,26000,843,21979550,47030165100,1784826
006360,GS건설,136000,2000,1.49,132500,137000,132500,140590,18930344000,6936000000000,51000000
035000,GⅡR,8830,20,0.23,8810,8850,8760,18596,163792480,103954707000,11772900
011420,IB스포츠,3855,-135,-3.38,4050,4050,3780,22280,85813200,62151944520,16122424
003560,IHQ,2135,-20,-0.93,2240,2240,2115,23886,50989610,86115690430,40335218
005560,JS전선,18700,0,0,18400,18800,18400,7480,138936500,212780568000,11378640
002380,KCC,493000,-10000,-1.99,501000,502000,488000,14239,7024629500,5186360000000,10520000
009070,KCTC,23600,-300,-1.26,23700,24100,23500,5490,129676500,70800000000,3000000
009440,KC코트렐,13100,-400,-2.96,13400,13850,12850,259761,3435936050,222700000000,17000000
017300,KDS,3030,50,1.68,3055,3210,2960,304510,946840550,58160337930,19194831
092220,KEC,1410,-40,-2.76,1450,1460,1390,439028,620245580,85179481800,60410980
006200,KEC홀딩스,1800,0,0,1820,1820,1765,94361,168267695,48738479400,27076933
001390,KG케미칼,11150,-500,-4.29,11450,11500,11150,85299,961242850,119305000000,10700000
092230,KPC홀딩스,52500,-500,-0.94,52500,52900,51400,852,43989000,221793915000,4224646
044450,KSS해운,8400,-390,-4.44,8500,8750,8370,112675,955151700,97380696000,11592940
030200,KT,45350,200,0.44,45150,46000,45150,588378,26850827200,12480428840000,275202400
033780,KT&G,84600,-1000,-1.17,86900,87500,83200,209217,17896775200,11906815246200,140742497
030210,KTB네트워크,8270,-280,-3.27,8450,8500,8190,318660,2637680660,498797540840,60314092
032390,KTF,28600,-150,-0.52,28750,29350,28600,490040,14131980900,5511851802600,192722091
003550,LG,74500,-3800,-4.85,77000,77100,73000,1201836,89430002100,12855506259500,172557131
003555,LG(1우B),34700,-1150,-3.21,35850,35850,34700,1980,68921500,115019291900,3314677
015940,LG데이콤,19900,-550,-2.69,20400,20450,19750,266499,5329980750,1657414304900,83287151
034220,LG디스플레이,43900,-100,-0.23,43500,44500,43300,2482921,108898746900,15708109230000,357815700
001120,LG상사,19950,-950,-4.55,20400,20700,19700,384639,7721574800,773262000000,38760000
068870,LG생명과학,57000,-200,-0.35,56600,57200,55300,65421,3691746900,944888430000,16576990
068875,LG생명과학(1우B),31200,-750,-2.35,31150,31200,30800,140,4351500,7369939200,236216
051900,LG생활건강,205500,-3500,-1.67,208500,211500,204000,20472,4251151500,3209539483500,15618197
051905,LG생활건강(1우B),61200,-2600,-4.08,62700,63700,61200,67,4168900,128501456400,2099697
066570,LG전자,140500,-5500,-3.77,142000,142500,130500,4817460,654015318000,20323017867000,144647814
066575,LG전자(1우B),65000,-2500,-3.7,66200,66700,61600,73341,4639352500,1117089480000,17185992
032640,LG텔레콤,9270,-150,-1.59,9390,9390,9230,503556,4682277770,2570371046100,277278430
093050,LG패션,29450,-500,-1.67,29950,30000,29250,81849,2414563550,861118000000,29240000
051910,LG화학,94200,-4400,-4.46,96400,97000,92400,756368,71086931800,7087492134000,75238770
051915,LG화학(1우B),38850,-1650,-4.07,39850,40300,38850,10008,392800300,336489601350,8661251
002550,LIG손해보험,22250,-250,-1.11,22100,22800,21850,127619,2841135750,1335000000000,60000000
000680,LS네트웍스,9770,-140,-1.41,9990,9990,9760,25499,251214730,770256570810,78838953
000685,LS네트웍스(1우B),124500,-3000,-2.35,124000,126500,118000,465,56270000,2097327000,16846
010120,LS산전,52000,-600,-1.14,52600,53600,51200,163879,8556955900,1560000000000,30000000
006260,LS전선,93400,-1600,-1.68,94800,95700,91600,132925,12439309800,3007480000000,32200000
023150,MH에탄올,7700,-90,-1.16,7550,7850,7550,26390,201806100,53900000000,7000000
016420,NH투자증권,9410,-170,-1.77,9580,9630,9400,78370,740254700,489377636250,52006125
008260,NI스틸,2895,-95,-3.18,2950,3005,2870,428489,1245832555,82295730750,28426850
005490,POSCO,548000,-7000,-1.26,542000,558000,538000,400634,218501748895,47778385580000,87186835
100840,S&TC,85000,1000,1.19,83000,85000,80900,16301,1340677900,201705000000,2373000
064960,S&T대우,39150,150,0.38,39000,39250,38000,40710,1580966500,455658471900,11638786
000040,S&T모터스,660,20,3.13,635,660,630,874513,564194080,72990863880,110592218
003570,S&T중공업,11850,-1050,-8.14,12700,12750,11850,374629,4530758950,382346340900,32265514
036530,S&T홀딩스,20700,-1150,-5.26,21450,21850,20700,52563,1109216200,184788900000,8927000
010950,S-Oil,71900,-300,-0.42,71000,72400,71000,127504,9177994700,8094702744800,112582792
010955,S-Oil(1우B),60600,400,0.66,60200,60800,60000,4088,246963700,243728776200,4021927
034120,SBS,49850,250,0.5,49600,49900,49050,19347,959687950,909891212700,18252582
101060,SBS홀딩스,45200,-100,-0.22,45300,45300,44650,1929,86907300,353578582000,7822535
002360,SH에너지화학,960,-50,-4.95,1045,1050,960,5086433,5074883530,89408380800,93133730
002365,SH에너지화학(1우B),154500,20000,14.87,154500,154500,154500,153,23638500,960990000,6220
009160,SIMPAC,5000,-100,-1.96,5020,5150,4990,179870,905001850,137805000000,27561000
025530,SJM,5830,-120,-2.02,5900,5900,5720,38189,220786170,103885592030,17819141
003600,SK,159000,1000,0.63,156500,159500,156000,145113,22944225500,7466928108000,46961812
003605,SK(1우B),73500,-1500,-2,75000,75400,72300,207,15303700,37479120000,509920
011790,SKC,20400,-750,-3.55,21000,21100,20300,323891,6651167400,738787285200,36215063
018670,SK가스,73700,1400,1.94,71100,73700,71000,6407,464853300,635932610500,8628665
001740,SK네트웍스,17850,-500,-2.72,18100,18300,17800,121822,2185979500,4337492844300,242996798
001745,SK네트웍스(1우B),13750,-250,-1.79,13650,13800,13650,640,8778500,1562660000,113648
096770,SK에너지,118500,1000,0.85,116500,120500,115500,427777,50741058000,10957169334000,92465564
096775,SK에너지(1우B),49000,-1300,-2.58,50000,50200,48200,2103,103618750,61172874000,1248426
001510,SK증권,2850,20,0.71,2875,2980,2840,8815385,25572341400,912333937350,320117171
001515,SK증권(1우B),2315,5,0.22,2315,2385,2310,16710,39044575,9057469910,3912514
006120,SK케미칼,55400,-2500,-4.32,56700,57400,54900,208317,11587288200,1154704803800,20843047
006125,SK케미칼(1우B),17650,-350,-1.94,17900,17900,17450,2710,47605500,49722256250,2817125
017670,SK텔레콤,201500,-2000,-0.98,205000,208500,200500,210213,42901273500,16360532766500,81193711
011810,STX,73200,-7200,-8.96,79200,79300,72500,258328,19699463000,2529072663600,34550173
077970,STX엔진,51500,-4100,-7.37,54200,54900,50800,768321,40266264150,1476856899500,28676833
067250,STX조선,39500,-3650,-8.46,42400,42800,39250,1979196,80682766400,2844000000000,72000000
028670,STX팬오션,2480,-150,-5.7,2585,2595,2480,56813086,144005697180,5105274580800,2058578460
011000,VGX인터,3225,75,2.38,3060,3415,3010,607639,1991766785,82577576250,25605450
024070,WISCOM,4045,10,0.25,4035,4055,4030,31090,125506000,60779846400,15025920
000500,가온전선,38000,0,0,38000,38000,37250,660,24789500,148200000000,3900000
035250,강원랜드,23100,0,0,22700,23600,22700,327797,7594435700,4942025550000,213940500
092970,거북선1호,5090,235,4.84,5090,5090,5090,10,50900,12022580000,2362000
101380,거북선2호,5060,0,0,0,0,0,0,0,13951381400,2757190
102000,거북선3호,5060,0,0,0,0,0,0,0,6166318400,1218640
000860,건설화학,16900,-50,-0.29,17100,17100,16450,930,15676500,109850000000,6500000
000800,경남기업,29400,-900,-2.97,30200,30200,29100,146261,4297882050,464484161400,15798781
008020,경남에너지,3720,0,0,3730,3795,3660,36645,136230100,110845807200,29797260
002100,경농,4575,-145,-3.07,4715,4715,4575,55961,257763125,99239756250,21691750
