단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,480,-5,-1.03,475,485,460,682580,320733300,23647019040,49264623
004560,BNG스틸,5700,-140,-2.4,5670,5800,5510,121688,685556900,85949222700,15078811
004565,BNG스틸우,10250,-200,-1.91,0,0,0,0,0,1125983000,109852
001460,BYC,170000,-9000,-5.03,175000,176000,170000,26,4451000,106184550000,624615
001465,BYC우,71700,-1600,-2.18,72500,73300,70500,5,359900,15443104500,215385
000790,C&상선,425,0,0,400,435,380,4535450,1877167510,84252898025,198242113
013200,C&우방,1470,10,0.68,1450,1470,1250,116020,159176300,34447446390,23433637
084680,C&우방랜드,420,-5,-1.18,400,445,380,154660,64612150,13807955700,32876085
008400,C&중공업,2700,-80,-2.88,2600,2760,2460,237288,624112050,54827047800,20306314
008405,C&중공업우,370000,-34000,-8.42,399000,399000,367000,9,3378000,1373810000,3713
001040,CJ,42100,-2000,-4.54,43200,44850,42100,218510,9362470100,1159563920600,27543086
079160,CJ CGV,16200,-200,-1.22,16200,16350,15850,54636,879618600,333967017600,20615248
001047,CJ2우B,42000,-2000,-4.55,42000,42000,42000,10,420000,42799722000,1019041
001049,CJ3우B,39450,1900,5.06,35000,39450,35000,250,9251500,21033674850,533173
001045,CJ우,18050,-750,-3.99,18300,18300,18000,2667,48284850,40797025150,2260223
097950,CJ제일제당,198000,-5500,-2.7,195500,200000,191500,70238,13717001500,2232784224000,11276688
097957,CJ제일제당 2우B,192500,-2500,-1.28,183000,193000,182000,2349,434737500,115208362500,598485
097959,CJ제일제당 3우B,164000,-1000,-0.61,162500,165000,162000,62,10110500,51353812000,313133
097955,CJ제일제당 우,56500,-1000,-1.74,56000,58400,55500,5963,335448200,74999964500,1327433
069730,DSR제강,2150,-40,-1.83,2070,2180,2000,54520,114950850,30960000000,14400000
017940,E1,91800,-2000,-2.13,93700,93700,89300,5530,500359200,629748000000,6860000
007700,F&F,3300,-200,-5.71,3585,3585,3265,16021,53209845,50820000000,15400000
001370,FnC코오롱,13000,0,0,13100,13400,12550,4169,54808500,156046800000,12003600
001375,FnC코오롱우,6290,0,0,0,0,0,0,0,4557840930,724617
076170,GBS,1040,-155,-12.97,1250,1310,1020,2400687,2694309460,9663994080,9292302
078930,GS,25600,-250,-0.97,25050,25700,24700,903777,22728863800,2378633676800,92915378
006360,GS건설,87400,4200,5.05,81900,87700,80400,779877,65732689871,4457400000000,51000000
078935,GS우,17200,-100,-0.58,17000,17800,16900,3170,54482000,30699007200,1784826
035000,GⅡR,9000,70,0.78,8930,9050,8530,23229,205578240,105956100000,11772900
