단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1495,-70,-4.47,1565,1565,1470,508470,761863375,70842096910,47386018
004560,BNG스틸,11800,50,0.43,11850,12200,11600,135620,1610575500,177929969800,15078811
004565,BNG스틸(1우B),14000,-650,-4.44,14600,14950,14000,1740,25126500,1537928000,109852
001460,BYC,185500,500,0.27,192500,192500,185000,1541,286446500,115866082500,624615
001465,BYC(1우B),76000,0,0,76300,77800,76000,133,10143600,16369260000,215385
000790,C&상선,1055,25,2.43,1055,1105,970,30466158,31165784895,209129819435,198227317
013200,C&우방,4580,65,1.44,4550,4700,4535,163618,752723090,101416849860,22143417
084680,C&우방랜드,3655,40,1.11,3620,3710,3555,11010,39622900,24032418135,6575217
008400,C&중공업,4825,-100,-2.03,4980,5090,4770,351834,1721332170,89189102100,18484788
008405,C&중공업(1우B),498000,-26000,-4.96,529000,529000,479000,16,7863000,1849074000,3713
001040,CJ,69000,500,0.73,69000,69600,68200,207118,14275824500,1899747675000,27532575
001045,CJ(1우B),26200,0,0,26200,26350,25900,9761,255165200,59217842600,2260223
001047,CJ(2우B),64000,100,0.16,64000,64500,62100,6174,394279200,65218624000,1019041
001049,CJ(3우B),56600,-1900,-3.25,58500,58500,55000,227,12813000,30177591800,533173
079160,CJCGV,15450,150,0.98,15400,15500,15150,66766,1023506700,318505581600,20615248
097950,CJ제일제당,277000,-12000,-4.15,290000,290000,276500,61035,17210591500,3123642576000,11276688
097955,CJ제일제당(1우),79300,0,0,79600,81000,79200,1923,153834400,105265436900,1327433
097957,CJ제일제당(2우B),253500,-500,-0.2,255000,255000,242000,131,32935500,151715947500,598485
097959,CJ제일제당(3우B),227000,-8000,-3.4,235000,235000,225500,100,22925000,71081191000,313133
069730,DSR제강,2700,-145,-5.1,3030,3100,2620,2376999,6804883450,38880000000,14400000
017940,E1,115500,1500,1.32,116000,116500,114000,6286,725399500,792330000000,6860000
007700,F&F,3780,-20,-0.53,3825,3960,3735,52630,199071350,58212000000,15400000
001370,FnC코오롱,19700,200,1.03,19650,19850,19550,9260,182409000,236470920000,12003600
001375,FnC코오롱(1우B),7300,100,1.39,7240,7300,7160,150,1079700,5289704100,724617
076170,GBS,515,-5,-0.96,520,520,500,298700,151371150,27396670270,53197418
078930,GS,41800,3150,8.15,39400,42250,39400,659481,26947617920,3883862800400,92915378
