단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,555,-20,-3.48,565,580,545,1622550,901798320,26309669550,47404810
004560,BNG스틸,8010,-140,-1.72,8020,8100,7950,48810,391018500,120781276110,15078811
004565,BNG스틸우,10750,-350,-3.15,11400,11400,10750,450,4879500,1180909000,109852
001460,BYC,225000,-7500,-3.23,227000,228000,225000,83,18745500,140538375000,624615
001465,BYC우,78200,-1500,-1.88,78900,78900,76000,220,17033300,16843107000,215385
000790,C&상선,610,-10,-1.61,615,620,600,1218402,738539785,120927688930,198242113
013200,C&우방,2055,-55,-2.61,2110,2120,2000,26810,55260750,48156124035,23433637
084680,C&우방랜드,525,-30,-5.41,555,560,510,114790,61107250,17259944625,32876085
008400,C&중공업,4055,-185,-4.36,4150,4200,3950,105183,426630465,82342103270,20306314
008405,C&중공업우,538000,58000,12.08,538000,538000,538000,1,538000,1997594000,3713
001040,CJ,58300,300,0.52,57700,58700,56700,49341,2859480500,1605761913800,27543086
079160,CJ CGV,17400,0,0,17200,17450,17200,41105,713376550,358705315200,20615248
001047,CJ2우B,56000,1000,1.82,55000,56000,55000,267,14949000,57066296000,1019041
001049,CJ3우B,51600,0,0,49600,51600,49600,9484,489272300,27511726800,533173
001045,CJ우,21200,-50,-0.24,21050,21550,21050,18844,399609800,47916727600,2260223
097950,CJ제일제당,260000,-2000,-0.76,257000,261500,257000,15004,3895786000,2931938880000,11276688
097957,CJ제일제당 2우B,242000,-12000,-4.72,253500,253500,242000,4,994000,144833370000,598485
097959,CJ제일제당 3우B,226500,1500,0.67,222000,228000,220000,5772,1305938000,70924624500,313133
097955,CJ제일제당 우,68400,-100,-0.15,67500,68500,67500,11364,776289900,90796417200,1327433
069730,DSR제강,2825,-155,-5.2,2975,2975,2760,138701,393267825,40680000000,14400000
017940,E1,95500,-3200,-3.24,97700,98700,94800,9302,890434500,655130000000,6860000
007700,F&F,3995,110,2.83,3850,3995,3820,26750,103248300,61523000000,15400000
001370,FnC코오롱,17300,-200,-1.14,17400,17600,17250,3480,60290000,207662280000,12003600
001375,FnC코오롱우,6890,-10,-0.14,6890,6890,6890,100,689000,4992611130,724617
076170,GBS,1730,0,0,1760,1920,1650,709601,1276721230,14760093580,8531846
078930,GS,32400,-200,-0.61,32300,32400,31500,435599,13928911800,3010458247200,92915378
006360,GS건설,111000,0,0,109000,111500,106000,401761,43823002000,5661000000000,51000000
078935,GS우,20200,-300,-1.46,20100,20200,19950,23290,467784500,36053485200,1784826
035000,GⅡR,8360,-310,-3.58,8580,8630,8300,125709,1055574190,98421444000,11772900
001500,HMC투자증권,21000,-1350,-6.04,22350,22350,21000,143650,3069120500,243784401000,11608781
