단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,310,-10,-3.13,325,330,295,2981487,922318950,16066914670,51828757
003990,BHK,1650,-150,-8.33,1800,1800,1600,1330046,2221275475,76151953350,46152699
004560,BNG스틸,11900,0,0,11700,12050,11700,73549,874784100,179437850900,15078811
004565,BNG스틸(1우B),15750,850,5.7,15500,16700,14900,490,7557500,1730169000,109852
001460,BYC,208000,-3000,-1.42,205000,209000,205000,325,67070000,129919920000,624615
001465,BYC(1우B),87000,3000,3.57,82700,87000,82700,23,1916600,18738495000,215385
000790,C&상선,920,-30,-3.16,930,940,910,3912928,3601483850,182369131640,198227317
013200,C&우방,4695,-145,-3,4720,4800,4620,58914,277689360,99602345115,21214557
084680,C&우방랜드,3675,-55,-1.47,3700,3700,3510,37710,135934350,24163922475,6575217
008400,C&중공업,5130,-230,-4.29,5380,5390,5020,270562,1391436660,94822843050,18483985
008405,C&중공업(1우B),590000,-104000,-14.99,610000,647000,590000,70,41837000,2190670000,3713
001040,CJ,78000,-700,-0.89,77000,80000,76100,133626,10491086200,1497949830000,19204485
001045,CJ(1우B),30650,950,3.2,29050,30650,29050,6710,203433500,69275834950,2260223
001047,CJ(2우B),72000,-1600,-2.17,70000,73000,70000,703,50176000,73370952000,1019041
001049,CJ(3우B),65000,-500,-0.76,64500,65000,62500,138,8843200,34656245000,533173
079160,CJCGV,13300,150,1.14,13000,13500,12850,147401,1954093300,274182798400,20615248
097950,CJ제일제당,297000,6500,2.24,282000,297000,282000,52735,15410005897,3349176336000,11276688
097955,CJ제일제당(1우),90000,300,0.33,89700,90200,89000,2966,266538100,119468970000,1327433
097957,CJ제일제당(2우B),259000,500,0.19,256500,260000,252500,2739,704309000,155007615000,598485
097959,CJ제일제당(3우B),235000,0,0,232000,235000,228000,186,43048000,73586255000,313133
069730,DSR제강,2645,-65,-2.4,2665,2740,2600,157590,415833150,38088000000,14400000
