단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1390,-10,-0.71,1390,1420,1380,254315,355351560,65873161960,47390764
004560,BNG스틸,12950,600,4.86,12150,13150,12150,468122,6007317800,195270602450,15078811
004565,BNG스틸(1우B),13300,200,1.53,13150,13500,13100,660,8735000,1461031600,109852
001460,BYC,209500,0,0,209500,209500,209500,2,419000,130856842500,624615
001465,BYC(1우B),76000,0,0,76000,76000,75100,64,4857200,16369260000,215385
000790,C&상선,815,-20,-2.4,830,835,805,4771072,3894446765,161563497300,198237420
013200,C&우방,3800,-120,-3.06,3890,3925,3690,282652,1070600650,84504236600,22237957
084680,C&우방랜드,4050,0,0,0,0,0,0,0,26629628850,6575217
008400,C&중공업,4595,-55,-1.18,4650,4720,4520,140691,646381200,89047286150,19379170
008405,C&중공업(1우B),659000,0,0,620000,659000,600000,44,27314000,2446867000,3713
001040,CJ,77000,100,0.13,76100,77400,76100,101410,7795747000,2120008275000,27532575
001045,CJ(1우B),26800,-50,-0.19,27000,27000,26600,4983,133485900,60573976400,2260223
001047,CJ(2우B),72800,-200,-0.27,0,0,0,0,0,74186184800,1019041
001049,CJ(3우B),64100,-900,-1.38,65900,65900,64000,199,12853300,34176389300,533173
079160,CJCGV,14550,150,1.04,14200,14550,14200,58971,851082750,299951858400,20615248
097950,CJ제일제당,244000,-1000,-0.41,244000,246000,242500,21063,5160531500,2751511872000,11276688
097955,CJ제일제당(1우),69100,-400,-0.58,69500,69600,68400,2720,187773300,91725620300,1327433
097957,CJ제일제당(2우B),231000,-3000,-1.28,228000,237000,226500,620,142351500,138250035000,598485
097959,CJ제일제당(3우B),214500,5500,2.63,214500,214500,214500,1,214500,67167028500,313133
069730,DSR제강,2795,-105,-3.62,2860,2870,2795,374958,1059593430,40248000000,14400000
017940,E1,126500,4000,3.27,122000,127500,122000,10659,1347644000,867790000000,6860000
007700,F&F,3950,0,0,3930,3970,3910,28670,112450900,60830000000,15400000
001370,FnC코오롱,19500,500,2.63,18550,19700,18550,16386,317806500,234070200000,12003600
001375,FnC코오롱(1우B),7330,110,1.52,7270,7340,7270,40,292400,5311442610,724617
076170,GBS,3550,-200,-5.33,3730,3730,3510,24978,89940850,25701446200,7239844
078930,GS,38900,-1050,-2.63,39150,40450,38800,882662,34871977500,3614408204200,92915378
078935,GS(1우B),25050,-1500,-5.65,25850,26000,25050,4620,118889500,44709891300,1784826
006360,GS건설,138000,-5500,-3.83,139000,143500,138000,412139,57580161500,7038000000000,51000000
035000,GⅡR,8980,-30,-0.33,9030,9130,8970,29720,267734700,105720642000,11772900
011420,IB스포츠,4755,620,14.99,4280,4755,4250,58148,268662040,76662126120,16122424
003560,IHQ,2415,5,0.21,2400,2440,2400,46852,113122830,97409551470,40335218
005560,JS전선,19300,1100,6.04,18200,19450,18100,102327,1932562500,219607752000,11378640
002380,KCC,477500,27500,6.11,445000,482000,444000,84642,39554560500,5023300000000,10520000
009070,KCTC,23500,-500,-2.08,23500,24800,23500,10770,254702500,70500000000,3000000
009440,KC코트렐,11650,350,3.1,11100,11650,11000,275407,3153882300,198050000000,17000000
017300,KDS,2800,60,2.19,2740,2800,2670,127555,351322350,53745526800,19194831
092220,KEC,1365,35,2.63,1320,1370,1290,273241,367624515,82460987700,60410980
006200,KEC홀딩스,1745,5,0.29,1705,1750,1705,34360,59787850,47249248085,27076933
001390,KG케미칼,12150,300,2.53,11700,12150,11550,164564,1959088550,130005000000,10700000
092230,KPC홀딩스,57400,0,0,52800,57400,52800,2521,144077300,242494680400,4224646
044450,KSS해운,96400,0,0,0,0,0,0,0,111755941600,1159294
030200,KT,45100,-150,-0.33,44850,45300,44700,1459344,65664315400,12411628240000,275202400
033780,KT&G,80700,-1800,-2.18,82000,84200,80700,424517,34746146500,11357919507900,140742497
030210,KTB네트워크,9300,-310,-3.23,9400,9480,9190,719615,6709869110,560921055600,60314092
032390,KTF,28850,100,0.35,28700,29200,28700,346071,10028351750,5560032325350,192722091
003550,LG,82000,-100,-0.12,80500,82000,79400,1000243,80827688400,14149684742000,172557131
003555,LG(1우B),38200,-600,-1.55,38000,39950,37250,3270,124200500,126620661400,3314677
015940,LG데이콤,20450,200,0.99,20250,20500,20000,587067,11907932450,1703222237950,83287151
034220,LG디스플레이,48700,200,0.41,47900,49300,47900,4416882,214815321400,17425624590000,357815700
001120,LG상사,23000,300,1.32,22350,23000,22350,228573,5210344700,891480000000,38760000
068870,LG생명과학,61100,-400,-0.65,60500,61600,60500,72321,4422260000,1012854089000,16576990
068875,LG생명과학(1우B),31900,-100,-0.31,32000,32000,31700,240,7645000,7535290400,236216
051900,LG생활건강,215500,-1500,-0.69,214000,223500,214000,33566,7320987000,3365721453500,15618197
051905,LG생활건강(1우B),65800,-1500,-2.23,66000,68300,64600,1881,124413000,138160062600,2099697
066570,LG전자,158000,4500,2.93,151500,158000,151000,912039,142015276000,22854354612000,144647814
066575,LG전자(1우B),72400,3400,4.93,67600,72900,67600,53157,3726226200,1244265820800,17185992
032640,LG텔레콤,9360,-40,-0.43,9360,9380,9240,812440,7574672740,2595326104800,277278430
093050,LG패션,30000,1700,6.01,28400,30000,28300,289249,8444756200,877200000000,29240000
051910,LG화학,108500,1000,0.93,104500,111000,104000,568644,61463920500,8163406545000,75238770
051915,LG화학(1우B),44600,1100,2.53,43300,44600,43000,21820,960285500,386291794600,8661251
002550,LIG손해보험,20300,-550,-2.64,20550,20650,20000,271811,5504868200,1218000000000,60000000
000680,LS네트웍스,10050,50,0.5,10000,10100,9950,11400,113884500,792331477650,78838953
000685,LS네트웍스(1우B),132000,-4500,-3.3,138500,146500,127500,1034,138030500,2223672000,16846
010120,LS산전,53000,-600,-1.12,52400,53300,52200,114077,6005281400,1590000000000,30000000
006260,LS전선,92500,-2600,-2.73,93800,94700,92500,296982,27683314400,2978500000000,32200000
023150,MH에탄올,7320,160,2.23,7280,7320,7170,10634,77023400,51240000000,7000000
016420,NH투자증권,10200,0,0,10150,10250,10100,154358,1569686100,530462475000,52006125
008260,NI스틸,3070,15,0.49,3015,3110,2990,462150,1408994255,87270429500,28426850
005490,POSCO,526000,12000,2.33,506000,532000,505000,537379,281655027540,45860275210000,87186835
100840,S&TC,73000,3800,5.49,69800,73600,68800,18261,1304188800,173229000000,2373000
064960,S&T대우,37800,600,1.61,37100,38100,36800,119900,4526626000,439946110800,11638786
000040,S&T모터스,680,10,1.49,670,690,660,608106,413021590,75202708240,110592218
003570,S&T중공업,12550,400,3.29,12050,12650,12050,498094,6221644200,404932200700,32265514
036530,S&T홀딩스,22000,0,0,22000,23400,21500,158386,3535327750,196394000000,8927000
010950,S-Oil,68400,-100,-0.15,68500,68500,67100,213159,14478407000,7700662972800,112582792
010955,S-Oil(1우B),59200,-600,-1,59100,59800,59000,2040,120691400,238098078400,4021927
034120,SBS,49500,-1200,-2.37,49950,50400,49400,107776,5364668900,903502809000,18252582
101060,SBS홀딩스,44900,-1800,-3.85,46000,46700,44850,22164,1008891100,351231821500,7822535
002360,SH케미칼,9080,0,0,0,0,0,0,0,84565426840,9313373
002365,SH케미칼(1우B),586000,0,0,0,0,0,0,0,364492000,622
009160,SIMPAC,4710,100,2.17,4590,4750,4520,193691,908167460,129812310000,27561000
025530,SJM,5370,50,0.94,5300,5390,5210,50060,267489200,95688787170,17819141
003600,SK,152500,500,0.33,149000,154000,146500,446088,67020060500,7161676330000,46961812
003605,SK(1우B),75000,-2800,-3.6,76000,76000,75000,3031,230328000,38244000000,509920
011790,SKC,20300,0,0,20000,20700,20000,271608,5535696650,735165778900,36215063
018670,SK가스,65000,2000,3.17,62500,65300,62500,7293,468403500,560863225000,8628665
001740,SK네트웍스,19300,0,0,19200,19450,19100,144532,2792653900,4689838201400,242996798
001745,SK네트웍스(1우B),14100,-100,-0.7,13850,14100,13700,1771,24388700,1602436800,113648
096770,SK에너지,116000,-2000,-1.69,116500,120000,115500,713603,83288875000,10726005424000,92465564
096775,SK에너지(1우B),46750,450,0.97,45500,47000,45500,1402,65076000,58363915500,1248426
