단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1835,120,7,1735,1835,1700,330013,584062655,86873852665,47342699
004560,BNG스틸,10000,70,0.7,10300,10450,9990,157480,1603741000,150788110000,15078811
004565,BNG스틸(1우B),14800,0,0,14250,15900,14250,3260,49394500,1625809600,109852
001460,BYC,198000,-6000,-2.94,202500,202500,190000,105,20510500,123673770000,624615
001465,BYC(1우B),78100,300,0.39,76200,78400,76200,23,1779300,16821568500,215385
000790,C&상선,665,10,1.53,675,690,655,3408408,2293369945,131821165805,198227317
013200,C&우방,4135,45,1.1,4220,4500,4000,147620,627591450,87986998595,21278597
084680,C&우방랜드,3415,-35,-1.01,3465,3470,3365,7050,23955950,22454366055,6575217
008400,C&중공업,4120,115,2.87,4100,4180,4015,118390,485711050,76154018200,18483985
008405,C&중공업(1우B),557000,-63000,-10.16,572000,572000,556000,6,3372000,2068141000,3713
001040,CJ,80000,-1600,-1.96,83800,83800,79500,216595,17518911100,2202606000000,27532575
001045,CJ(1우B),28050,-100,-0.36,28150,28500,28050,14072,397690600,63399255150,2260223
001047,CJ(2우B),72600,2700,3.86,70300,72800,70200,1353,95822900,73982376600,1019041
001049,CJ(3우B),61700,1700,2.83,61900,61900,59600,862,52486700,32896774100,533173
079160,CJCGV,14700,950,6.91,14150,14900,14050,267861,3885764200,303044145600,20615248
097950,CJ제일제당,276500,12500,4.73,270000,276500,257000,46951,12497385500,3118004232000,11276688
097955,CJ제일제당(1우),75700,500,0.66,75200,77900,74500,6092,459004200,100486678100,1327433
097957,CJ제일제당(2우B),239000,3000,1.27,236000,239000,230000,1168,275072500,143037915000,598485
097959,CJ제일제당(3우B),205500,5500,2.75,199500,206500,199000,461,93411500,64348831500,313133
069730,DSR제강,2275,145,6.81,2145,2360,2145,139387,314749550,32760000000,14400000
017940,E1,106500,1000,0.95,105000,108000,103000,11749,1240537000,730590000000,6860000
007700,F&F,3990,205,5.42,3675,3990,3675,41010,154788000,61446000000,15400000
001370,FnC코오롱,22050,-50,-0.23,21500,22500,21400,12765,281886250,264679380000,12003600
001375,FnC코오롱(1우B),7440,0,0,7520,7520,7440,330,2473600,5391150480,724617
076170,GBS,570,-15,-2.56,580,580,555,180910,102064800,30322528260,53197418
078930,GS,41950,-500,-1.18,43700,44250,41250,804835,34434171100,3897800107100,92915378
078935,GS(1우B),26450,-250,-0.94,27650,27650,26000,8300,219817500,47208647700,1784826
006360,GS건설,131500,1000,0.77,138500,140000,126000,618950,82211772500,6706500000000,51000000
035000,GⅡR,8390,-420,-4.77,8910,8910,8390,79139,686854020,98774631000,11772900
011420,IB스포츠,7000,0,0,6990,7000,6830,22317,155196200,111456968000,15922424
003560,IHQ,3870,370,10.57,3500,3975,3490,475690,1814170855,156097293660,40335218
005560,JS전선,16950,-50,-0.29,17450,17500,16450,23670,399863100,192867948000,11378640
