단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,390,45,13.04,380,395,355,1620699,614281375,19213202970,49264623
004560,BNG스틸,5700,520,10.04,5400,5700,5400,103943,576700200,85949222700,15078811
004565,BNG스틸우,8530,440,5.44,9140,9140,8520,150,1311600,937037560,109852
001460,BYC,176500,6500,3.82,177500,178000,167500,206,35521500,110244547500,624615
001465,BYC우,73900,1300,1.79,73900,73900,73900,1,73900,15916951500,215385
000790,C&상선,430,25,6.17,435,435,420,4189069,1791033270,85244108590,198242113
013200,C&우방,1475,165,12.6,1450,1480,1400,107840,155491500,34564614575,23433637
084680,C&우방랜드,440,25,6.02,440,455,430,212353,93806150,14465477400,32876085
008400,C&중공업,2645,345,15,2580,2645,2470,249482,642153540,53710200530,20306314
008405,C&중공업우,399000,19000,5,407500,407500,399000,3,1205500,1481487000,3713
001040,CJ,42450,3450,8.85,40500,42600,40400,240353,9973110650,1169204000700,27543086
079160,CJ CGV,15300,500,3.38,15300,15400,15050,50391,766611300,315413294400,20615248
001047,CJ2우B,42500,4600,12.14,40500,42500,38500,1230,50036500,43309242500,1019041
001049,CJ3우B,35950,3850,11.99,34950,35950,34000,741,26167450,19167569350,533173
001045,CJ우,16050,750,4.9,15850,16350,15850,16860,270492000,36276579150,2260223
097950,CJ제일제당,193000,13000,7.22,185000,198000,185000,87445,16938139500,2176400784000,11276688
097957,CJ제일제당 2우B,190000,6000,3.26,185000,190000,181500,1460,272264500,113712150000,598485
097959,CJ제일제당 3우B,160000,10000,6.67,156500,164500,156500,187,30191500,50101280000,313133
097955,CJ제일제당 우,56300,1900,3.49,55800,56300,54800,8096,452177100,74734477900,1327433
069730,DSR제강,2160,170,8.54,2090,2215,2090,147714,319611280,31104000000,14400000
017940,E1,77500,5700,7.94,74500,79000,74200,15260,1159727000,531650000000,6860000
007700,F&F,3300,100,3.13,3360,3360,3160,8270,26858450,50820000000,15400000
001370,FnC코오롱,12350,1000,8.81,11950,12350,11800,5980,72460000,148244460000,12003600
001375,FnC코오롱우,5770,470,8.87,5770,5770,5770,10,57700,4181040090,724617
076170,GBS,1015,115,12.78,950,1035,920,716496,704467640,9431686530,9292302
078930,GS,28500,3700,14.92,28350,28500,28000,2000705,56831244000,2648088273000,92915378
006360,GS건설,92500,6400,7.43,90000,94200,90000,932201,86060686900,4717500000000,51000000
078935,GS우,17650,1400,8.62,17250,18450,17250,13096,232737400,31502178900,1784826
035000,GⅡR,9410,190,2.06,9400,9500,9230,26991,253103090,110782989000,11772900
001500,HMC투자증권,19000,500,2.7,19600,19800,18900,441525,8515446100,300905109000,15837111
011420,IB스포츠,2445,160,7,2585,2585,2335,8700,21043100,39419326680,16122424
003560,IHQ,1690,60,3.68,1630,1715,1630,75592,128117040,68166518420,40335218
005560,JS전선,10350,700,7.25,9990,10800,9900,19290,198188700,117768924000,11378640
105560,KB금융,53100,2400,4.73,54000,56000,51800,3957562,211211719310,18922274898300,356351693
002380,KCC,310000,25000,8.77,305000,311000,296000,69665,21244829500,3261200000000,10520000
009070,KCTC,12500,1150,10.13,12100,12900,11750,5550,68728000,37500000000,3000000
009440,KC코트렐,8420,470,5.91,8350,8950,8350,592644,5084755680,143140000000,17000000
017300,KDS,600,75,14.29,570,600,530,2896136,1684472400,15927883200,26546472
092220,KEC,780,45,6.12,770,800,760,327135,254670050,47120564400,60410980
006200,KEC홀딩스,1120,55,5.16,1095,1140,1095,23280,25727000,30326164960,27076933
001390,KG케미칼,6130,560,10.05,5870,6220,5720,275927,1654621020,65591000000,10700000
001940,KISCO홀딩스,36900,4800,14.95,34500,36900,34500,33185,1194168000,102951000000,2790000
083420,KPX그린케미칼,15950,0,0,16000,16400,15750,5929,94881050,31900000000,2000000
025000,KPX케미칼,52000,2000,4,49400,52000,49100,1553,78418700,239200000000,4600000
092230,KPX홀딩스,51500,400,0.78,51500,56900,50200,4040,207914500,217569269000,4224646
025850,KPX화인케미칼,42700,5300,14.17,39850,42700,39850,41131,1701519200,136640000000,3200000
044450,KSS해운,3420,300,9.62,3300,3550,3280,130826,444546670,39647854800,11592940
030200,KT,40100,1600,4.16,39400,40600,39250,1079007,43101935000,10968781570000,273535700
033780,KT&G,89500,2800,3.23,87600,90700,85500,854991,75696941765,12596453481500,140742497
030210,KTB투자증권,4250,270,6.78,4300,4400,4130,840023,3567658860,256334891000,60314092
032390,KTF,29000,850,3.02,28900,29000,28150,353590,10112221000,5459948639000,188274091
003550,LG,59300,3700,6.65,58000,59700,57300,1206102,70694648600,10232637868300,172557131
015940,LG데이콤,21650,850,4.09,21250,21700,21050,376008,8057444900,1803166819150,83287151
034220,LG디스플레이,28500,2400,9.2,27400,28500,27300,3666900,102106792950,10197747450000,357815700
001120,LG상사,21950,950,4.52,21800,22300,21700,291056,6387112900,850782000000,38760000
068870,LG생명과학,45500,900,2.02,46350,47000,45300,113079,5182347850,754253045000,16576990
068875,LG생명과학우,23750,1000,4.4,22900,25200,22900,390,9073000,5610130000,236216
051900,LG생활건강,189000,8500,4.71,185000,191000,184000,67170,12597774000,2951839233000,15618197
051905,LG생활건강우,47400,900,1.94,46500,48000,46100,3951,186870400,99525637800,2099697
003555,LG우,22700,1100,5.09,22100,22800,22000,11731,263322200,75243167900,3314677
011070,LG이노텍,51900,-1300,-2.44,54500,54500,51200,117438,6179820400,623879520000,12020800
066570,LG전자,107500,3000,2.87,108500,109000,104000,2161990,230967523500,15549640005000,144647814
066575,LG전자우,42900,800,1.9,42900,43000,41100,119584,5049419100,737279056800,17185992
032640,LG텔레콤,9350,-180,-1.89,9800,9870,9350,2170689,20766966700,2592553320500,277278430
093050,LG패션,26800,500,1.9,27500,27550,25900,168379,4475206500,783632000000,29240000
051910,LG화학,83800,2800,3.46,84100,85700,82400,965844,80986581800,6305008926000,75238770
051915,LG화학우,31000,1500,5.08,30500,31500,30400,117438,3631413000,268498781000,8661251
002550,LIG손해보험,20500,1500,7.89,19800,20500,19200,318785,6278801600,1230000000000,60000000
006260,LS,67000,4700,7.54,65500,67500,64100,368566,24410093200,2157400000000,32200000
000680,LS네트웍스,6430,280,4.55,6700,6700,6250,3443,22434400,506934467790,78838953
000685,LS네트웍스우,75900,500,0.66,68000,80000,68000,455,32807300,1278611400,16846
010120,LS산전,47150,2300,5.13,46500,47150,45700,112844,5242445900,1414500000000,30000000
023150,MH에탄올,6000,290,5.08,5900,6070,5710,15730,92255600,42000000000,7000000
016420,NH투자증권,6490,540,9.08,6350,6490,6350,306518,1968503120,337519751250,52006125
008260,NI스틸,1655,215,14.93,1590,1655,1555,348256,564084665,47046436750,28426850
005490,POSCO,387500,11000,2.92,394000,396000,382000,749513,291885279000,33784898562500,87186835
100840,S&TC,60100,1100,1.86,63000,63000,59500,13732,830670000,142617300000,2373000
064960,S&T대우,20800,1500,7.77,21100,21150,19800,178171,3667350600,242086748800,11638786
000040,S&T모터스,415,45,12.16,410,415,390,409242,166274850,45895770470,110592218
003570,S&T중공업,10750,700,6.97,10500,10750,10350,165616,1752191000,342853888750,31893385
036530,S&T홀딩스,9880,830,9.17,9790,10050,9530,62767,614260650,88198760000,8927000
010950,S-Oil,66600,1500,2.3,68100,68300,66200,340406,22853155800,7498013947200,112582792
010955,S-Oil우,56200,1600,2.93,56000,57100,55900,4299,242406800,226032297400,4021927
034120,SBS,38850,-150,-0.38,39800,40450,38200,49587,1930379950,709112810700,18252582
101060,SBS홀딩스,25800,300,1.18,26000,26200,25150,2205,56490600,360932170200,13989619
001380,SG글로벌,3950,-25,-0.63,3835,4325,3835,4270,16967550,50739231250,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,880,75,9.32,860,920,840,2607996,2285782880,97797682400,111133730
002365,SH에너지화학우,105000,13500,14.75,90800,105000,90800,485,49049700,653100000,6220
009160,SIMPAC,3600,230,6.82,3560,3775,3560,192204,694527450,99219600000,27561000
025530,SJM,4460,120,2.76,4510,4510,4410,31115,139039750,79473368860,17819141
003600,SK,99000,7500,8.2,95700,99800,95500,494043,48433716600,4649219388000,46961812
011790,SKC,18850,2450,14.94,17100,18850,17050,631016,11401488750,682653937550,36215063
018670,SK가스,59900,0,0,58300,60500,58300,10715,635023400,516857033500,8628665
001740,SK네트웍스,10350,650,6.7,10400,10500,9950,1602779,16322902050,2515016859300,242996798
001745,SK네트웍스우,8200,200,2.5,9150,9150,8150,1630,13422200,931913600,113648
096770,SK에너지,78800,6300,8.69,77700,79600,75500,1129232,87731793600,7286286443200,92465564
096775,SK에너지우,37700,3300,9.59,36000,37700,36000,3230,117847300,47065660200,1248426
003605,SK우,51900,4050,8.46,54500,54500,51900,70,3685000,26464848000,509920
001510,SK증권,1960,135,7.4,1945,1975,1920,7867676,15336579900,627429655160,320117171
001515,SK증권우,1620,140,9.46,1700,1700,1550,29836,48234120,6338272680,3912514
006120,SK케미칼,26700,2500,10.33,26000,26950,25800,473835,12463018850,556509354900,20843047
006125,SK케미칼우,8220,330,4.18,8390,8400,8180,30082,248447020,23156767500,2817125
017670,SK텔레콤,213000,4000,1.91,213000,216000,209500,383844,81630495970,17294260443000,81193711
011810,STX,33650,3350,11.06,32700,34400,32300,859411,28683657950,1344028042700,39941398
077970,STX엔진,20400,2650,14.93,19700,20400,19450,979078,19698644700,585007393200,28676833
067250,STX조선,20450,2650,14.89,19600,20450,19350,1503348,30077741450,1472400000000,72000000
028670,STX팬오션,1520,145,10.55,1455,1545,1450,54168128,80914741760,3129039259200,2058578460
011000,VGX인터,1740,160,10.13,1645,1785,1610,490302,824958480,44553483000,25605450
024070,WISCOM,3805,60,1.6,3790,3830,3780,15350,58246300,57173625600,15025920
000500,가온전선,19900,1100,5.85,19400,20600,19300,11669,231779800,77610000000,3900000
035250,강원랜드,12850,200,1.58,13200,13350,12750,2539414,33003462850,2749135425000,213940500
092970,거북선1호,5030,0,0,0,0,0,0,0,11880860000,2362000
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,13700,-100,-0.72,13900,14000,12600,64914,873613600,89050000000,6500000
000800,경남기업,12800,800,6.67,12550,13100,12450,306423,3905886800,202224396800,15798781
008020,경남에너지,2800,150,5.66,2920,2920,2700,26440,74728200,83432328000,29797260
002100,경농,3200,130,4.23,3120,3250,3100,16721,52532750,69413600000,21691750
012320,경동가스,42200,1400,3.43,43000,43500,41300,1444,60906200,133689600000,3168000
009450,경동나비엔,22700,300,1.34,23500,23500,22100,1020,23237500,52300800000,2304000
000050,경방,98900,2900,3.02,98600,102000,94000,4287,417020500,205712000000,2080000
012610,경인양행,18400,1500,8.88,17900,18800,17900,4970,91260500,68816000000,3740000
009140,경인전자,13200,0,0,11800,13350,11800,200,2533500,20734520400,1570797
013580,계룡건설,18400,2300,14.29,17500,18400,16950,41800,735299500,164328688800,8930907
012200,계양전기,1580,70,4.64,1590,1650,1570,442849,704260625,51508000000,32600000
012205,계양전기우,1300,80,6.56,1300,1300,1300,1010,1313000,1820000000,1400000
027840,고덴시,1720,110,6.83,1670,1720,1670,249430,423271750,39673408200,23065935
004200,고려개발,6440,640,11.03,6100,6470,6100,127858,801449320,77280000000,12000000
002140,고려산업,2305,205,9.76,2270,2330,2135,15500,35032600,11497074925,4987885
010130,고려아연,76800,4400,6.08,76600,78400,75200,402655,30940026900,1449216000000,18870000
002240,고려제강,43550,3050,7.53,41800,43550,41400,7138,303752400,435500000000,10000000
009810,고려포리머,870,40,4.82,915,915,850,127340,111284900,21840195510,25103673
009815,고려포리머우,1099000,39000,3.68,1120000,1120000,1001000,13,13757000,190127000,173
084160,골든경매일호,3300,-250,-7.04,3600,3700,3300,130,466500,13531247400,4100378
001290,골든브릿지증권,2410,205,9.3,2385,2450,2330,317975,759844200,117456331470,48737067
009290,광동제약,2950,130,4.61,2920,3005,2910,298054,882218415,154641510450,52420851
017040,광명전기,1090,50,4.81,1100,1100,1060,1384263,1491040870,40780655050,37413445
