단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1060,-30,-2.75,1100,1140,1030,450030,484265250,50249098600,47404810
004560,BNG스틸,8540,-290,-3.28,8800,8800,8450,65026,556504740,128773045940,15078811
004565,BNG스틸(1우B),11800,-750,-5.98,12550,12550,11500,1260,15080000,1296253600,109852
001460,BYC,220000,-3000,-1.35,212000,223000,212000,111,24182500,137415300000,624615
001465,BYC(1우B),77800,-200,-0.26,79000,79000,75100,7,544400,16756953000,215385
000790,C&상선,595,-25,-4.03,620,640,595,1780335,1096117170,117954057235,198242113
013200,C&우방,2615,-115,-4.21,2730,2730,2605,77310,205373300,61278960755,23433637
084680,C&우방랜드,625,-10,-1.57,630,645,620,89140,56453300,20547553125,32876085
008400,C&중공업,4750,-170,-3.46,5080,5080,4730,99180,482047200,96454991500,20306314
008405,C&중공업(1우B),477000,1000,0.21,477000,477000,477000,1,477000,1771101000,3713
001040,CJ,52000,-2600,-4.76,55900,56600,51800,372467,20237584700,1432240472000,27543086
001045,CJ(1우B),19500,-100,-0.51,19650,19900,19500,5314,104720500,44074348500,2260223
001047,CJ(2우B),49800,-2200,-4.23,53000,53000,49800,101,5349800,50748241800,1019041
001049,CJ(3우B),45000,-1850,-3.95,47000,47000,45000,791,36244000,23992785000,533173
079160,CJCGV,16850,-50,-0.3,16600,16850,16100,77020,1266398500,347366928800,20615248
097950,CJ제일제당,241000,-7500,-3.02,246000,253500,237500,19880,4833532500,2717681808000,11276688
097955,CJ제일제당(1우),62500,-800,-1.26,63300,63300,61500,2442,152214400,82964562500,1327433
097957,CJ제일제당(2우B),237500,-11500,-4.62,245000,245000,230000,21,4923500,142140187500,598485
097959,CJ제일제당(3우B),209000,-10000,-4.57,223000,223000,208000,211,44544500,65444797000,313133
069730,DSR제강,3070,-170,-5.25,3280,3280,3070,281977,883673490,44208000000,14400000
017940,E1,100000,-5000,-4.76,104000,106000,99600,7135,718138200,686000000000,6860000
007700,F&F,4245,10,0.24,4300,4300,4140,13650,57277950,65373000000,15400000
001370,FnC코오롱,14400,-300,-2.04,14800,15250,14000,100130,1470866000,172851840000,12003600
001375,FnC코오롱(1우B),6000,-100,-1.64,6100,6150,5900,4080,24772600,4347702000,724617
076170,GBS,2725,-5,-0.18,2770,2800,2685,15190,41655350,20150922650,7394834
078930,GS,36500,-500,-1.35,36950,37200,35850,315791,11484440950,3391411297000,92915378
078935,GS(1우B),20700,-100,-0.48,20800,20800,20400,1000,20595500,36945898200,1784826
006360,GS건설,89800,-12700,-12.39,101500,101500,89800,1735972,161211316200,4579800000000,51000000
035000,GⅡR,7300,-200,-2.67,7500,7500,7290,15730,116430500,85942170000,11772900
001500,HMC투자증권,19600,-1800,-8.41,21800,22200,19500,298679,6228487300,227532107600,11608781
011420,IB스포츠,3120,10,0.32,3170,3200,2885,2760,8458200,50301962880,16122424
003560,IHQ,2070,-110,-5.05,2120,2160,2070,55563,116688160,83493901260,40335218
005560,JS전선,14400,-300,-2.04,14400,14600,13900,11581,165378400,163852416000,11378640
002380,KCC,394500,-500,-0.13,398500,398500,381500,28846,11246400000,4150140000000,10520000
009070,KCTC,16900,-1200,-6.63,18000,18000,16800,2320,40200500,50700000000,3000000
009440,KC코트렐,9330,-1020,-9.86,10200,10250,9310,323236,3115519470,158610000000,17000000
017300,KDS,2765,-380,-12.08,3155,3180,2720,316077,926291600,71047805885,25695409
092220,KEC,1080,-15,-1.37,1095,1100,1075,167963,181616290,65243858400,60410980
006200,KEC홀딩스,1420,-20,-1.39,1415,1435,1395,24638,34603550,38449244860,27076933
001390,KG케미칼,11000,-100,-0.9,11100,11150,10500,158454,1707199650,117700000000,10700000
092230,KPC홀딩스,57500,-1700,-2.87,59200,59200,54500,3922,222874900,242917145000,4224646
044450,KSS해운,6300,-300,-4.55,6600,6600,6250,14068,89199700,73035522000,11592940
030200,KT,41600,-950,-2.23,42550,42550,41500,1212508,50659966600,11448419840000,275202400
033780,KT&G,85100,600,0.71,84800,87300,84700,449548,38847152800,11977186494700,140742497
030210,KTB네트워크,6200,-380,-5.78,6650,6650,6200,534596,3382882160,373947370400,60314092
032390,KTF,26050,-300,-1.14,26450,26750,26000,220852,5825130850,5020410470550,192722091
003550,LG,60900,-1000,-1.62,61500,62400,59900,709388,43085758400,10508729277900,172557131
003555,LG(1우B),26500,-750,-2.75,26800,26900,26500,1920,51149000,87838940500,3314677
015940,LG데이콤,16300,-800,-4.68,17000,17300,16100,241660,3989129250,1357580561300,83287151
034220,LG디스플레이,31000,-1600,-4.91,32400,32500,30450,6556488,204277835200,11092286700000,357815700
001120,LG상사,20800,-650,-3.03,21200,21250,20650,124873,2612944550,806208000000,38760000
068870,LG생명과학,47200,-1300,-2.68,47850,48500,47000,48951,2325719400,782433928000,16576990
068875,LG생명과학(1우B),27900,0,0,0,0,0,0,0,6590426400,236216
051900,LG생활건강,181500,-1500,-0.82,183000,183000,172500,48057,8490109000,2834702755500,15618197
051905,LG생활건강(1우B),58100,-2000,-3.33,56700,60500,56700,588,34004200,121992395700,2099697
066570,LG전자,105500,-7000,-6.22,110500,112000,105000,1549753,166401307500,15260344377000,144647814
066575,LG전자(1우B),48000,-2000,-4,49850,49850,46050,52098,2460048700,824927616000,17185992
032640,LG텔레콤,7660,-90,-1.16,7800,7860,7550,508183,3904737690,2123952773800,277278430
093050,LG패션,25650,-1100,-4.11,26750,26800,25500,80952,2092535300,750006000000,29240000
051910,LG화학,95200,-2100,-2.16,97100,98700,93800,674336,64498026900,7162730904000,75238770
051915,LG화학(1우B),39800,-900,-2.21,40100,40700,38800,36672,1453133600,344717789800,8661251
002550,LIG손해보험,23650,-200,-0.84,23600,23850,22600,294816,6782451850,1419000000000,60000000
006260,LS,69900,-2600,-3.59,71700,72300,68800,206459,14521324300,2250780000000,32200000
000680,LS네트웍스,7940,-220,-2.7,8000,8080,7870,9461,75430240,625981286820,78838953
000685,LS네트웍스(1우B),88700,-2000,-2.21,89500,91600,85000,289,25511600,1494240200,16846
