단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1090,85,8.46,1005,1110,985,605666,642854080,51671242900,47404810
004560,BNG스틸,8830,-170,-1.89,8820,9090,8770,70656,629396080,133145901130,15078811
004565,BNG스틸(1우B),12550,-50,-0.4,12600,13150,12000,852,10736100,1378642600,109852
001460,BYC,223000,6000,2.76,217000,223000,217000,23,4999000,139289145000,624615
001465,BYC(1우B),78000,-400,-0.51,79000,79000,75000,35,2645500,16800030000,215385
000790,C&상선,620,-5,-0.8,620,625,610,1310257,807745500,122910110060,198242113
013200,C&우방,2730,80,3.02,2810,2810,2700,41970,115365600,63973829010,23433637
084680,C&우방랜드,635,5,0.79,630,635,610,81520,51032950,20876313975,32876085
008400,C&중공업,4920,-110,-2.19,5020,5130,4850,129041,644552420,99907064880,20306314
008405,C&중공업(1우B),476000,-30000,-5.93,528000,528000,476000,16,8102000,1767388000,3713
001040,CJ,54600,600,1.11,53900,55200,52400,256529,13868740700,1503852495600,27543086
001045,CJ(1우B),19600,0,0,19500,19900,19200,4015,78696000,44300370800,2260223
001047,CJ(2우B),52000,1000,1.96,52500,52500,50000,305,15614600,52990132000,1019041
001049,CJ(3우B),46850,-150,-0.32,48450,48450,46000,781,36550350,24979155050,533173
079160,CJCGV,16900,200,1.2,16650,16900,16500,62960,1053548500,348397691200,20615248
097950,CJ제일제당,248500,-10500,-4.05,251500,258000,245500,22163,5550559000,2802256968000,11276688
097955,CJ제일제당(1우),63300,-300,-0.47,63100,63500,62200,2106,132384000,84026508900,1327433
097957,CJ제일제당(2우B),249000,-6000,-2.35,240000,249000,240000,5,1209000,149022765000,598485
097959,CJ제일제당(3우B),219000,-3000,-1.35,227500,227500,215000,81,17435500,68576127000,313133
069730,DSR제강,3240,60,1.89,3200,3315,3115,476120,1539226900,46656000000,14400000
017940,E1,105000,0,0,104000,105500,102500,3244,339665500,720300000000,6860000
007700,F&F,4235,-15,-0.35,4195,4250,4100,14370,60345350,65219000000,15400000
001370,FnC코오롱,14700,700,5,14000,14700,13850,57944,829058800,176452920000,12003600
001375,FnC코오롱(1우B),6100,30,0.49,6100,6100,6100,10,61000,4420163700,724617
076170,GBS,2730,0,0,3000,3000,2700,17557,48331860,20187896820,7394834
078930,GS,37000,0,0,36650,37600,36500,385966,14329250400,3437868986000,92915378
078935,GS(1우B),20800,-200,-0.95,21000,21200,20700,1036,21717300,37124380800,1784826
006360,GS건설,102500,-5500,-5.09,106500,107500,102000,525039,54821038500,5227500000000,51000000
035000,GⅡR,7500,0,0,7500,7600,7470,12320,92401600,88296750000,11772900
001500,HMC투자증권,21400,1650,8.35,20500,22200,20200,470624,10024347700,248427913400,11608781
011420,IB스포츠,3110,20,0.65,3100,3125,3030,4470,13705200,50140738640,16122424
