단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1190,5,0.42,1165,1230,1165,270772,325139120,56411723900,47404810
004560,BNG스틸,11500,-50,-0.43,11700,11750,11400,154347,1776838500,173406326500,15078811
004565,BNG스틸(1우B),15000,600,4.17,13700,15000,13650,1080,15804000,1647780000,109852
001460,BYC,206000,0,0,0,0,0,0,0,128670690000,624615
001465,BYC(1우B),75500,-500,-0.66,75800,75800,74500,4,300400,16261567500,215385
000790,C&상선,770,0,0,775,780,765,1753968,1355317460,152642813400,198237420
013200,C&우방,3685,0,0,3710,3730,3660,37391,137967285,86347498545,23432157
084680,C&우방랜드,830,10,1.22,820,860,795,690060,572513050,27287150550,32876085
008400,C&중공업,5010,240,5.03,4730,5010,4680,686817,3404414120,97984282410,19557741
008405,C&중공업(1우B),531000,0,0,531000,531000,531000,2,1062000,1971603000,3713
001040,CJ,70800,-3300,-4.45,76100,76100,70200,682694,48706109900,1949306310000,27532575
001045,CJ(1우B),26250,-50,-0.19,26400,26700,25650,17803,466315750,59330853750,2260223
001047,CJ(2우B),69400,-2100,-2.94,70200,70900,67700,701,48381000,70721445400,1019041
001049,CJ(3우B),64900,0,0,65000,65000,62100,685,43149700,34602927700,533173
079160,CJCGV,14850,-100,-0.67,15000,15000,14450,74551,1094600350,306136432800,20615248
097950,CJ제일제당,264500,-2000,-0.75,270000,273000,264500,19353,5164617000,2982683976000,11276688
097955,CJ제일제당(1우),71700,-200,-0.28,72800,72800,70500,7329,522488100,95176946100,1327433
097957,CJ제일제당(2우B),253000,1000,0.4,252000,253000,252000,91,23008000,151416705000,598485
097959,CJ제일제당(3우B),224000,-3000,-1.32,232000,232000,223000,61,13644500,70141792000,313133
069730,DSR제강,2760,45,1.66,2715,2800,2715,166226,457615260,39744000000,14400000
017940,E1,123000,-1000,-0.81,126500,126500,122000,5764,711509000,843780000000,6860000
007700,F&F,4440,0,0,4510,4510,4415,23361,103737140,68376000000,15400000
001370,FnC코오롱,16750,-450,-2.62,17450,17450,16650,15325,259488250,201060300000,12003600
001375,FnC코오롱(1우B),6880,-40,-0.58,6870,6880,6770,3150,21450800,4985364960,724617
076170,GBS,3000,40,1.35,2900,3090,2900,8980,27154350,21719532000,7239844
078930,GS,47600,-1250,-2.56,48500,48600,46800,1111152,52839863700,4422771992800,92915378
078935,GS(1우B),26550,-650,-2.39,27500,27500,26400,1070,28720500,47387130300,1784826
006360,GS건설,139500,-1000,-0.71,142000,142500,137500,238288,33446988820,7114500000000,51000000
035000,GⅡR,8840,0,0,8960,8960,8840,13330,118555400,104072436000,11772900
011420,IB스포츠,3830,-150,-3.77,3895,3990,3810,28810,111477900,61748883920,16122424
003560,IHQ,2085,-25,-1.18,2110,2155,2080,34358,72224265,84098929530,40335218
005560,JS전선,18950,200,1.07,19050,19150,18750,11410,216405000,215625228000,11378640
002380,KCC,484000,-5000,-1.02,489500,493000,473000,30330,14557675500,5091680000000,10520000
009070,KCTC,23200,-500,-2.11,24100,24100,23200,5910,138398000,69600000000,3000000
009440,KC코트렐,12850,50,0.39,12900,13250,12800,188388,2445648850,218450000000,17000000
017300,KDS,3020,0,0,3050,3050,2950,170025,510383050,57968389620,19194831
092220,KEC,1410,0,0,1415,1420,1385,249855,349769950,85179481800,60410980
006200,KEC홀딩스,1770,-20,-1.12,1810,1810,1750,32001,56359600,47926171410,27076933
001390,KG케미칼,10700,-500,-4.46,11200,11200,10700,36669,399910800,114490000000,10700000
092230,KPC홀딩스,52200,-2100,-3.87,54400,54500,52200,529,28283500,220526521200,4224646
044450,KSS해운,9090,520,6.07,8700,9150,8600,76167,682136330,105379824600,11592940
030200,KT,47500,-50,-0.11,47750,47800,46750,765590,36069459600,13072114000000,275202400
033780,KT&G,87100,100,0.11,88000,88300,85000,400430,34722606800,12258671488700,140742497
030210,KTB네트워크,8160,-140,-1.69,8390,8390,8160,284479,2345642040,492162990720,60314092
032390,KTF,29450,400,1.38,29050,29450,28750,281005,8187489750,5675665579950,192722091
003550,LG,73700,-1700,-2.25,74200,75400,73200,606673,44789452100,12717460554700,172557131
003555,LG(1우B),35000,-500,-1.41,34800,35800,34000,1356,46750000,116013695000,3314677
015940,LG데이콤,19900,300,1.53,19900,20400,19800,444182,8946155800,1657414304900,83287151
034220,LG디스플레이,43700,-500,-1.13,44400,44450,43100,3002986,131196606300,15636546090000,357815700
001120,LG상사,19900,-50,-0.25,20150,20450,19900,279667,5631913300,771324000000,38760000
068870,LG생명과학,57300,100,0.17,57600,58100,56200,98054,5615322500,949861527000,16576990
068875,LG생명과학(1우B),30900,-100,-0.32,31000,31000,30800,110,3398000,7299074400,236216
051900,LG생활건강,215500,2500,1.17,213500,216000,208500,36207,7655964500,3365721453500,15618197
051905,LG생활건강(1우B),61400,-400,-0.65,62500,62500,61400,80,4951000,128921395800,2099697
066570,LG전자,134000,-5000,-3.6,135500,142000,133000,2096193,287398860500,19382807076000,144647814
066575,LG전자(1우B),64400,-2100,-3.16,65000,65400,62800,98785,6336150900,1106777884800,17185992
032640,LG텔레콤,8650,-440,-4.84,9140,9140,8540,1736101,15090867250,2398458419500,277278430
093050,LG패션,29800,950,3.29,29450,30200,29400,298638,8941052150,871352000000,29240000
051910,LG화학,95700,-1300,-1.34,96100,97400,94500,474527,45402469900,7200350289000,75238770
051915,LG화학(1우B),39850,500,1.27,39950,39950,39000,7786,306219600,345150852350,8661251
002550,LIG손해보험,21800,-950,-4.18,22750,22850,21700,210114,4642189250,1308000000000,60000000
000680,LS네트웍스,9840,70,0.72,9780,9890,9750,9673,94613020,775775297520,78838953
