단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,300,-10,-3.23,310,320,295,5037135,1543309140,15548627100,51828757
003990,BHK,1725,75,4.55,1655,1750,1580,1142723,1919832185,79613405775,46152699
004560,BNG스틸,12500,600,5.04,12000,12700,11850,207400,2554107000,188485137500,15078811
004565,BNG스틸(1우B),15100,-650,-4.13,15400,15600,15000,650,9939500,1658765200,109852
001460,BYC,208500,500,0.24,210500,210500,207500,79,16445000,130232227500,624615
001465,BYC(1우B),83900,-3100,-3.56,83400,84400,83400,18,1514200,18070801500,215385
000790,C&상선,910,-10,-1.09,920,940,895,3508446,3213766020,180386858470,198227317
013200,C&우방,4890,195,4.15,4800,5000,4670,96940,468892990,103739183730,21214557
084680,C&우방랜드,3665,-10,-0.27,3575,3680,3505,17930,63803800,24098170305,6575217
008400,C&중공업,5000,-130,-2.53,5090,5150,4950,182696,918433150,92419925000,18483985
008405,C&중공업(1우B),640000,50000,8.47,515000,640000,510000,39,22670000,2376320000,3713
001040,CJ,76800,-1200,-1.54,77700,78600,76600,81535,6286844600,1474904448000,19204485
001045,CJ(1우B),30100,-550,-1.79,30650,30650,29800,2411,72629100,68032712300,2260223
001047,CJ(2우B),71900,-100,-0.14,73000,73000,69700,2238,156917300,73269047900,1019041
001049,CJ(3우B),62800,-2200,-3.38,62700,63400,61700,758,47115500,33483264400,533173
079160,CJCGV,13400,100,0.75,13400,13450,13250,151078,2022398200,276244323200,20615248
097950,CJ제일제당,297000,0,0,298000,298000,292500,36878,10889551500,3349176336000,11276688
097955,CJ제일제당(1우),89700,-300,-0.33,90000,90000,89100,1824,163538800,119070740100,1327433
097957,CJ제일제당(2우B),258500,-500,-0.19,257000,259000,255000,199,51306000,154708372500,598485
097959,CJ제일제당(3우B),234500,-500,-0.21,234500,234500,234500,5,1172500,73429688500,313133
069730,DSR제강,2635,-10,-0.38,2710,2735,2635,102850,273938000,37944000000,14400000
017940,E1,123000,2000,1.65,122000,123000,119000,7248,883671000,843780000000,6860000
007700,F&F,4135,25,0.61,4135,4170,4105,97990,405528100,63679000000,15400000
001370,FnC코오롱,23750,-250,-1.04,24400,24400,23350,5790,136804500,285085500000,12003600
001375,FnC코오롱(1우B),7850,-210,-2.61,8000,8050,7840,1760,13831100,5688243450,724617
076170,GBS,600,-5,-0.83,610,630,590,683870,417637750,31918450800,53197418
078930,GS,54600,-800,-1.44,55600,55700,54200,434333,23762340000,5073179638800,92915378
078935,GS(1우B),31750,-600,-1.85,32350,32350,31700,2710,87273000,56668225500,1784826
006360,GS건설,174500,10000,6.08,166500,178000,162500,380027,64484683500,8899500000000,51000000
035000,GⅡR,11300,450,4.15,10800,11300,10750,66866,740213850,133033770000,11772900
011420,IB스포츠,6600,100,1.54,6500,6670,6320,13640,89256800,105087998400,15922424
003560,IHQ,3600,130,3.75,3495,3630,3495,155390,553581150,145206784800,40335218
005560,JS전선,18800,1400,8.05,17400,18800,17250,74781,1357476800,213918432000,11378640
002380,KCC,532000,-8000,-1.48,533000,537000,523000,44975,23834440000,5596640000000,10520000
009070,KCTC,30300,550,1.85,30000,30400,29550,2520,75385500,90900000000,3000000
017300,KDS,515,20,4.04,485,535,485,1088068,556797030,19658559915,38171961
092220,KEC,1300,-5,-0.38,1335,1335,1300,130680,170816100,78534274000,60410980
006200,KEC홀딩스,2130,0,0,2130,2145,2080,14177,29987060,57673867290,27076933
001390,KG케미칼,8090,-80,-0.98,8190,8190,8020,47560,384540300,86563000000,10700000
092230,KPC홀딩스,57000,-800,-1.38,57800,57800,57000,187,10678800,240804822000,4224646
044450,KSS해운,74300,-2000,-2.62,76300,78100,73400,12410,923110500,86135544200,1159294
030200,KT,49200,700,1.44,48250,50300,47650,1197168,58765767050,13539958080000,275202400
033780,KT&G,78900,-500,-0.63,78300,79000,76300,382628,29791552400,11317613013300,143442497
030210,KTB네트워크,11150,-350,-3.04,11450,11600,11150,531795,6025992750,672502125800,60314092
032390,KTF,29100,600,2.11,28900,29150,28300,328300,9455142750,5608212848100,192722091
003550,LG,69600,2200,3.26,67400,70400,66300,832052,57020930000,12009976317600,172557131
003555,LG(1우B),33600,100,0.3,33500,34150,33000,2300,77230000,111373147200,3314677
015940,LG데이콤,21500,550,2.63,21150,22100,21100,1697115,36522915700,1790673746500,83287151
001120,LG상사,21900,300,1.39,21500,22250,21250,138884,3024307450,848844000000,38760000
068870,LG생명과학,61900,-300,-0.48,62500,62500,60200,107983,6638365200,1026115681000,16576990
068875,LG생명과학(1우B),33150,-100,-0.3,32500,33200,32300,892,29290800,7830560400,236216
051900,LG생활건강,202500,8000,4.11,193000,202500,188500,39028,7690770500,3162684892500,15618197
051905,LG생활건강(1우B),66900,-900,-1.33,67800,67800,65600,2822,188339100,140469729300,2099697
066570,LG전자,104000,6500,6.67,97700,105000,97500,1265442,128206577120,15043372656000,144647814
066575,LG전자(1우B),49550,1550,3.23,48000,49700,47650,10802,527207600,851565903600,17185992
093050,LG패션,29700,350,1.19,29350,29750,28800,56146,1654416700,868428000000,29240000
034220,LG필립스LCD,46000,-950,-2.02,46350,46600,45600,2685381,121682720300,16459522200000,357815700
051910,LG화학,83700,-100,-0.12,84400,85700,82800,653101,54844893300,6297485049000,75238770
051915,LG화학(1우B),38350,600,1.59,38500,38500,37000,12954,489562000,332158975850,8661251
002550,LIG손해보험,23150,-800,-3.34,23800,24350,23100,561929,13247424500,1389000000000,60000000
010120,LS산전,58700,500,0.86,58000,58800,56600,101305,5858200500,1761000000000,30000000
006260,LS전선,98500,6000,6.49,92500,99100,89900,315105,30041868700,3171700000000,32200000
016420,NH투자증권,13450,250,1.89,13250,14000,13050,498962,6789286800,699482246750,52006115
008260,NI스틸,2890,-45,-1.53,2975,2995,2860,448722,1310894280,82153596500,28426850
005490,POSCO,564000,8000,1.44,554000,564000,547000,198494,110354254000,49173374940000,87186835
036530,S&TC,30550,-600,-1.93,31200,31250,30050,82558,2518564000,345215000000,11300000
064960,S&T대우,33300,-850,-2.49,33850,34500,33000,23510,787720500,387571573800,11638786
000040,S&T모터스,900,-5,-0.55,915,915,880,901961,806920260,99532996200,110592218
003570,S&T중공업,10800,50,0.47,10800,10800,10400,172771,1829328800,348467551200,32265514
010950,S-Oil,76000,700,0.93,75400,76700,73500,241326,18167776400,8556292192000,112582792
010955,S-Oil(1우B),64900,600,0.93,64000,64900,63600,3116,200227600,261023062300,4021927
034120,SBS,71400,1100,1.56,70000,72000,69000,96276,6830973500,1861763353800,26075117
002360,SH케미칼,8270,10,0.12,8360,8360,8200,10470,86535500,77021594710,9313373
002365,SH케미칼(1우B),290000,-13000,-4.29,290000,297000,284000,84,24311500,180380000,622
009160,SIMPAC,3120,0,0,3100,3165,3080,35310,110148700,85990320000,27561000
025530,SJM,5900,-60,-1.01,5990,6050,5750,96280,564436600,105132931900,17819141
003600,SK,189000,500,0.27,189000,190000,180000,195504,36255443500,8875782468000,46961812
003605,SK(1우B),103000,0,0,100000,103000,98000,380,38088100,52521760000,509920
011790,SKC,25700,-600,-2.28,26200,26200,25300,469229,12032741300,930727119100,36215063
018670,SK가스,72600,0,0,72600,72600,72000,2204,159710100,626441079000,8628665
001740,SK네트웍스,21650,-250,-1.14,21800,21950,21400,217013,4688531200,5187008538500,239584690
001745,SK네트웍스(1우B),18650,50,0.27,18750,18750,18000,1280,23275000,2119535200,113648
096770,SK에너지,163500,-6000,-3.54,170500,172500,161000,613365,100636466500,14939566432500,91373495
096775,SK에너지(1우B),71000,-800,-1.11,71500,71500,70000,1230,86494200,88638246000,1248426
001510,SK증권,3955,105,2.73,3835,4170,3775,20875638,83533319995,1266063411305,320117171
001515,SK증권(1우B),3265,170,5.49,3110,3400,3110,76368,250634620,12774358210,3912514
006120,SK케미칼,68300,-1500,-2.15,69500,69900,66700,390385,26591777400,1414542380900,20710723
006125,SK케미칼(1우B),24800,-600,-2.36,24900,25000,23800,12863,314996900,69864700000,2817125
017670,SK텔레콤,232000,3500,1.53,231500,236000,228000,297095,69184707000,18836940952000,81193711
011810,STX,81600,300,0.37,81800,82900,78800,169685,13723062200,2819294116800,34550173
077970,STX엔진,64000,300,0.47,63100,64800,60500,201619,12687371100,1835317312000,28676833
067250,STX조선,49400,550,1.13,48600,49700,46800,965161,46481936750,3556800000000,72000000
028670,STX팬오션,2710,-105,-3.73,2840,2845,2705,14890386,40933785415,5578747626600,2058578460
004530,SY,275,35,14.58,245,275,240,3123537,836040875,12490004725,45418199
011000,VGX인터,2925,-85,-2.82,3010,3030,2880,299997,877534825,74895941250,25605450
024070,WISCOM,4010,0,0,3970,4010,3970,9200,36631500,60253939200,15025920
000500,가온전선,42850,50,0.12,42250,43100,42200,660,28292000,167115000000,3900000
035250,강원랜드,24300,400,1.67,23900,24950,23350,581586,14103785000,5198754150000,213940500
092970,거북선1호,4805,-365,-7.06,4805,4805,4805,20,96100,11349410000,2362000
000860,건설화학,18600,-50,-0.27,19000,19000,18450,2040,37824500,120900000000,6500000
000800,경남기업,41150,1850,4.71,39300,41850,38650,113645,4604100600,650119838150,15798781
008020,경남에너지,3615,-55,-1.5,3650,3695,3600,39489,143186735,107717094900,29797260
002100,경농,4720,10,0.21,4715,4800,4690,27831,131601500,102385060000,21691750
012320,경동가스,61200,-300,-0.49,61500,61900,60300,1000,61107100,193881600000,3168000
009450,경동나비엔,23450,450,1.96,23000,23450,23000,340,7943000,54028800000,2304000
000050,경방,185500,500,0.27,189000,189000,183000,52,9627000,385840000000,2080000
012610,경인양행,15300,-200,-1.29,15500,15500,15300,70,1073000,46053000000,3010000
009140,경인전자,15750,400,2.61,14850,15850,14700,450,6869500,24740052750,1570797
013580,계룡건설,47600,600,1.28,47000,47650,46650,18553,876740300,425111173200,8930907
012200,계양전기,2665,30,1.14,2620,2670,2590,49600,130450250,86879000000,32600000
012205,계양전기(1우B),1685,-5,-0.3,1830,1830,1650,14590,25260900,2359000000,1400000
027840,고덴시,2885,-75,-2.53,2940,2965,2875,67260,194734570,66545222475,23065935
004200,고려개발,24900,0,0,24800,25000,24300,34091,840636900,298800000000,12000000
002140,고려산업,3835,-20,-0.52,3830,3935,3830,20620,79895850,19128538975,4987885
003660,고려시멘트,12800,150,1.19,13350,13950,12700,6633,87048900,50659916800,3957806
010130,고려아연,130500,7000,5.67,129500,133500,127500,219404,28527477000,2462535000000,18870000
002240,고려제강,38300,-300,-0.78,38050,38600,37900,165660,6298104000,383000000000,10000000
009810,고려포리머,1040,20,1.96,1015,1150,1000,434273,461448120,19822106720,19059718
009815,고려포리머(1우B),919000,-36000,-3.77,873000,919000,845000,4,3510000,158987000,173
084160,골든경매일호,4350,-50,-1.14,4400,4400,4350,1790,7851200,16852204500,3874070
001290,골든브릿지증권,5150,-10,-0.19,5200,5380,5100,1021026,5355002100,250995895050,48737067
009290,광동제약,4170,-50,-1.18,4230,4270,4130,308938,1297243510,218594948670,52420851
017040,광명전기,1280,-10,-0.78,1315,1315,1250,1624347,2062479130,47889209600,37413445
017900,광전자,3175,25,0.79,3110,3190,3110,42900,135449100,47712918925,15027691
037710,광주신세계,143000,-1500,-1.04,144500,144500,139000,11278,1588462500,228800000000,1600000
030610,교보증권,20200,-400,-1.94,20800,21450,20150,700792,14633487400,727200000000,36000000
007690,국도화학,27800,0,0,27800,27800,27200,6020,166501000,161535124800,5810616
005320,국동,1690,-30,-1.74,1695,1795,1660,124360,215365650,25846261740,15293646
060000,국민은행,65400,-1000,-1.51,67100,67100,64300,1759661,115077867900,21999194186400,336379116
001140,국보,9300,-90,-0.96,9370,9400,9070,1590,14551800,9553927200,1027304
000680,국제상사,9450,150,1.61,9310,9450,9230,10340,96583900,763928105850,80838953
000685,국제상사(1우B),108000,2500,2.37,106000,112000,104000,790,85108000,1865484000,17273
002720,국제약품,3630,-45,-1.22,3670,3695,3580,18823,68367140,45692262000,12587400
088510,굿리치경매2,5310,-10,-0.19,4800,5310,4800,740,3611400,6287082480,1184008
083420,그린소프트켐,16450,-150,-0.9,16600,16600,16000,4770,78321500,32900000000,2000000
000470,그린화재보험,19400,150,0.78,19300,19550,18800,60363,1159996600,235113100800,12119232
014530,극동유화,10650,-250,-2.29,10750,10750,10600,3690,39275000,34080000000,3200000
002250,근화제약,24250,-400,-1.62,24650,24750,24050,1910,46465000,79054781750,3259991
086280,글로비스,64300,2700,4.38,61600,64500,61200,93155,5869115400,2411250000000,37500000
014280,금강공업,14950,200,1.36,14750,14950,14500,1990,29304500,72596661800,4855964
014285,금강공업(1우B),11200,1450,14.87,10000,11200,10000,23870,264131000,1321320000,117975
008870,금비,50200,-1100,-2.14,49000,50200,48800,1029,50250100,50200000000,1000000
001570,금양,575,25,4.55,560,600,550,1921297,1109361725,22628152100,39353308
002990,금호산업,59800,1800,3.1,58200,60300,56700,364678,21485789700,2429253127600,40622962
002995,금호산업(1우B),19500,-150,-0.76,19500,19800,19250,26010,509268500,247796328000,12707504
011780,금호석유,55000,-2300,-4.01,56700,57000,54700,199660,11038084900,1398344585000,25424447
011785,금호석유(1우B),25800,150,0.58,25700,25850,25200,3485,89542000,78005938800,3023486
001210,금호전기,31500,-250,-0.79,31550,32000,30950,23086,722607000,199058328000,6319312
010050,금호종금,11750,250,2.17,11400,11900,11300,47267,549008250,201373015750,17138129
073240,금호타이어,13600,0,0,13550,13750,13400,111852,1514320700,952000000000,70000000
006070,기린,1000,10,1.01,1005,1005,975,580562,575633420,45063232000,45063232
092440,기신정기,6630,0,0,6550,6640,6500,37038,243259640,96798000000,14600000
000270,기아차,9970,-80,-0.8,10150,10150,9960,1041673,10433766120,3461887636350,347230455
024110,기업은행,18300,600,3.39,18000,18600,17950,5007269,91762891200,7414274609400,405151618
014590,나자인,2850,-90,-3.06,2995,2995,2790,20526,58072950,90549915000,31771900
001260,남광토건,12750,-100,-0.78,13000,13000,12500,154454,1964420150,280500000000,22000000
008350,남선알미늄,8770,-130,-1.46,8820,8910,8710,8120,71286800,62488179400,7125220
008355,남선알미늄(1우B),35000,-2000,-5.41,37000,37750,35000,652,23378000,1077615000,30789
004270,남성,10250,50,0.49,10500,10500,10250,510,5352500,37117464000,3621216
003920,남양유업,900000,10000,1.12,884000,915000,880000,302,270473000,648000000000,720000
003925,남양유업(1우B),294000,-5000,-1.67,299000,300000,290000,19,5574500,48998628000,166662
002070,남영L&F,50700,600,1.2,50100,50700,49100,8,400000,69640962300,1373589
001950,남한제지,430,10,2.38,420,435,420,491147,209113855,40344958120,93825484
001955,남한제지(1우B),620,15,2.48,610,645,600,553783,343127160,3410000000,5500000
025860,남해화학,15500,1900,13.97,13600,15600,13500,2859798,43364519100,770022066500,49678843
004250,내쇼날푸라스,11000,0,0,11050,11200,10600,3360,36830500,40392000000,3672000
004255,내쇼날푸라스(1우B),9020,-60,-0.66,9080,9080,8750,750,6697500,4762560000,528000
005720,넥센,30850,50,0.16,30400,30850,30400,250,7607500,82614449000,2677940
005725,넥센(1우B),15100,-1350,-8.21,15100,15100,15100,200,3020000,5436906000,360060
002350,넥센타이어,37600,-850,-2.21,38150,38450,36900,13395,504484500,356900177600,9492026
002355,넥센타이어(1우B),14500,-350,-2.36,14550,14700,14500,120,1742500,9425000000,650000
090350,노루페인트,4395,45,1.03,4310,4405,4310,22321,97147295,87900000000,20000000
090355,노루페인트(1우B),4480,170,3.94,4190,4480,4190,5280,23345750,2074804480,463126
006280,녹십자,86400,-100,-0.12,86100,88800,85600,9602,834412900,778591612800,9011477
005250,녹십자홀딩스,92900,-100,-0.11,92900,92900,92900,98,9104200,400628834600,4312474
005255,녹십자홀딩스(1우B),40500,0,0,0,0,0,0,0,6571692000,162264
005257,녹십자홀딩스(2우B),40000,0,0,0,0,0,0,0,3241200000,81030
004370,농심,198500,4500,2.32,194000,200500,191500,12785,2513700000,1207404437000,6082642
072710,농심홀딩스,75600,-1400,-1.82,76100,76300,74100,3862,292156000,350611480800,4637718
023590,다우기술,11100,450,4.23,10750,11150,10650,619499,6765076250,444000000000,40000000
009280,다함이텍,34550,850,2.52,34000,35000,34000,2084,71308700,137733333150,3986493
015590,대경기계,46250,-450,-0.96,46700,46700,45800,3113,144189750,253171991250,5473989
019680,대교,89600,3000,3.46,86500,91400,86500,19868,1777452800,758937536000,8470285
019685,대교(1우B),50600,1300,2.64,51600,51600,50600,470,24152000,98300569400,1942699
016710,대구가스,7700,30,0.39,7690,7740,7520,4630,35420400,123543420000,16044600
