단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,395,-10,-2.47,385,410,370,1255382,492303885,18724899950,47404810
004560,BNG스틸,6190,-110,-1.75,6300,6300,6150,57661,358609670,93337840090,15078811
004565,BNG스틸우,9510,-90,-0.94,9100,9510,9100,170,1551100,1044692520,109852
001460,BYC,208000,-2000,-0.95,205000,208000,205000,142,29115000,129919920000,624615
001465,BYC우,76000,200,0.26,77000,77000,74600,43,3211600,16369260000,215385
000790,C&상선,465,-25,-5.1,470,515,450,9076959,4398407005,92182582545,198242113
013200,C&우방,1635,210,14.74,1395,1635,1360,362452,561951370,38313996495,23433637
084680,C&우방랜드,400,30,8.11,355,425,355,1373730,555851900,13150434000,32876085
008400,C&중공업,2675,345,14.81,2505,2675,2440,189242,492259350,54319389950,20306314
008405,C&중공업우,420000,5000,1.2,368000,420000,368000,5,2040000,1559460000,3713
001040,CJ,53500,-2200,-3.95,55400,55500,52400,130662,7038211400,1473555101000,27543086
079160,CJ CGV,16500,0,0,16200,16500,16000,26411,432264000,340151592000,20615248
001047,CJ2우B,56600,1600,2.91,55000,56600,52300,1008,54911100,57677720600,1019041
001049,CJ3우B,51800,1400,2.78,50400,51800,48550,523,26450900,27618361400,533173
001045,CJ우,19000,-100,-0.52,18650,19100,18650,2436,46134800,42944237000,2260223
097950,CJ제일제당,239500,4500,1.91,234500,240000,230000,26962,6407190000,2700766776000,11276688
097957,CJ제일제당 2우B,236000,6500,2.83,228000,236000,228000,449,103520000,141242460000,598485
097959,CJ제일제당 3우B,210000,8000,3.96,200500,210000,200500,365,76462500,65757930000,313133
097955,CJ제일제당 우,62000,0,0,62900,62900,60100,1995,123791900,82300846000,1327433
069730,DSR제강,2200,0,0,2110,2245,2095,42360,93516500,31680000000,14400000
017940,E1,91000,0,0,92700,92700,90200,1786,163879500,624260000000,6860000
007700,F&F,3780,-90,-2.33,3860,3860,3760,7353,28013140,58212000000,15400000
001370,FnC코오롱,14300,-1100,-7.14,15600,15800,14300,7748,113821400,171651480000,12003600
001375,FnC코오롱우,6700,-40,-0.59,6390,6700,6390,20,130900,4854933900,724617
076170,GBS,1330,-20,-1.48,1280,1430,1265,238982,318523910,11347355180,8531846
078930,GS,27400,-100,-0.36,26700,28050,26600,758144,20858210850,2545881357200,92915378
006360,GS건설,88000,1000,1.15,84600,89900,84500,475563,41525836100,4488000000000,51000000
078935,GS우,20200,550,2.8,19650,20200,19500,672,13421400,36053485200,1784826
035000,GⅡR,9000,470,5.51,8320,9150,8320,74247,653860700,105956100000,11772900
001500,HMC투자증권,17700,100,0.57,16800,18050,16650,151768,2619545800,280316864700,15837111
011420,IB스포츠,2815,115,4.26,2665,2935,2500,40390,113303150,45384623560,16122424
003560,IHQ,1885,245,14.94,1565,1885,1565,322228,595784930,76031885930,40335218
005560,JS전선,10250,0,0,10000,10250,9850,5030,50450400,116631060000,11378640
002380,KCC,319000,-8000,-2.45,317000,321500,314000,29591,9438818000,3355880000000,10520000
009070,KCTC,16350,100,0.62,15700,17450,15700,3530,58434000,49050000000,3000000
009440,KC코트렐,9220,-350,-3.66,9300,9380,9180,93574,867976580,156740000000,17000000
