단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,275,5,1.85,240,290,230,5612169,1460356885,13547771325,49264623
004560,BNG스틸,4560,170,3.87,4000,4695,3960,148557,637309720,68759378160,15078811
004565,BNG스틸우,7200,-450,-5.88,7680,7680,6900,830,5886600,790934400,109852
001460,BYC,133500,-4500,-3.26,133000,137500,133000,154,20946500,83386102500,624615
001465,BYC우,46900,-1650,-3.4,0,0,0,0,0,10101556500,215385
000790,C&상선,285,25,9.62,290,295,250,42666138,12116058980,56499002205,198242113
013200,C&우방,785,30,3.97,825,865,650,3435906,2782330720,18395405045,23433637
084680,C&우방랜드,290,15,5.45,300,315,255,3688565,1087236500,9534064650,32876085
008400,C&중공업,1650,145,9.63,1650,1730,1450,2442965,4010594350,33505418100,20306314
008405,C&중공업우,347500,-14000,-3.87,323000,415500,323000,40,14999000,1290267500,3713
001040,CJ,32150,550,1.74,29500,32150,29000,160437,4970590050,885510214900,27543086
079160,CJ CGV,15700,1200,8.28,14000,15700,13800,117154,1720836300,323659393600,20615248
001047,CJ2우B,29500,1800,6.5,27650,29500,27550,580,16574500,30061709500,1019041
001049,CJ3우B,25900,-1200,-4.43,27800,27800,23700,1430,37034500,13809180700,533173
001045,CJ우,11350,200,1.79,11250,11350,10400,2335,25328750,25653531050,2260223
097950,CJ제일제당,132000,-3000,-2.22,124500,133000,119500,445985,56617484000,1488522816000,11276688
097957,CJ제일제당 2우B,120000,-4000,-3.23,112500,122500,112500,216,25681000,71818200000,598485
097959,CJ제일제당 3우B,106000,0,0,100500,110000,100000,1025,107815500,33192098000,313133
097955,CJ제일제당 우,38500,0,0,38500,38500,33900,2340,87493500,51106170500,1327433
069730,DSR제강,1720,135,8.52,1410,1750,1410,37251,60969670,24768000000,14400000
017940,E1,62000,200,0.32,61000,63000,57100,34791,2146516500,425320000000,6860000
007700,F&F,2700,-5,-0.18,2510,2775,2510,107860,274720050,41580000000,15400000
001370,FnC코오롱,10400,100,0.97,9600,10650,9350,7860,77864800,124837440000,12003600
001375,FnC코오롱우,5590,-100,-1.76,0,0,0,0,0,4050609030,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,24100,650,2.77,22500,24200,21500,1082712,25125270850,2239260609800,92915378
006360,GS건설,58100,3300,6.02,51800,58100,51000,1202803,66005510800,2963100000000,51000000
078935,GS우,13150,200,1.54,12500,13300,12500,10021,128820000,23470461900,1784826
035000,GⅡR,10700,150,1.42,10150,11000,10150,79685,848407500,188014975100,17571493
001500,HMC투자증권,13200,850,6.88,11350,13300,11200,372518,4597989100,209049865200,15837111
011420,IB스포츠,2090,40,1.95,1820,2120,1820,16378,32921870,33695866160,16122424
003560,IHQ,1430,55,4,1350,1450,1325,160950,224618350,57679361740,40335218
005560,JS전선,8400,250,3.07,7210,8570,7200,26570,208050600,95580576000,11378640
105560,KB금융,31950,850,2.73,29500,33000,29400,3990183,126409874350,11385436591350,356351693
002380,KCC,235500,5500,2.39,218500,237000,197000,68606,15431641000,2477460000000,10520000
009070,KCTC,11600,1050,9.95,9160,11950,9160,4860,51895400,34800000000,3000000
009440,KC코트렐,5500,500,10,4610,5500,4510,367853,1864935900,93500000000,17000000
017300,KDS,445,-25,-5.32,400,470,400,2118365,908828475,11813180040,26546472
092220,KEC,550,15,2.8,490,560,470,513441,264327750,33226039000,60410980
006200,KEC홀딩스,790,-10,-1.25,770,815,735,147612,114593180,21390777070,27076933
001390,KG케미칼,4880,180,3.83,4400,4950,4300,81641,381362060,52216000000,10700000
001940,KISCO홀딩스,32400,2350,7.82,26550,34200,26000,74657,2221527800,90396000000,2790000
083420,KPX그린케미칼,16400,50,0.31,16350,16500,16350,670,10977500,32800000000,2000000
025000,KPX케미칼,39450,-100,-0.25,38550,39550,36500,3504,134550800,181470000000,4600000
092230,KPX홀딩스,47000,1000,2.17,42500,47000,42500,1640,74770000,198558362000,4224646
025850,KPX화인케미칼,36650,1650,4.71,32650,36650,32100,30895,1063295250,117280000000,3200000
044450,KSS해운,4140,395,10.55,3745,4305,3745,161089,643653460,47994771600,11592940
030200,KT,34300,-100,-0.29,33600,35000,32600,1421831,47937514900,9382274510000,273535700
033780,KT&G,88700,-300,-0.34,88500,89000,84200,588733,51458961000,12483859483900,140742497
030210,KTB투자증권,2590,45,1.77,2350,2650,2320,1605138,4109914720,156213498280,60314092
032390,KTF,27100,-500,-1.81,27250,27500,26650,681127,18407605200,5102227866100,188274091
003550,LG,51300,1500,3.01,48200,51800,45950,842210,41274025500,8852180820300,172557131
015940,LG데이콤,20900,850,4.24,19800,21050,19400,450447,9204649800,1740701455900,83287151
034220,LG디스플레이,23950,2600,12.18,20400,23950,20400,4471213,99300305200,8569686015000,357815700
001120,LG상사,15550,1000,6.87,13800,15750,13350,705269,10281988450,602718000000,38760000
068870,LG생명과학,33200,2200,7.1,29600,33800,29500,310428,9908364350,550356068000,16576990
068875,LG생명과학우,21500,350,1.65,21700,21700,20750,420,8971500,5078644000,236216
051900,LG생활건강,179000,0,0,176500,180500,169500,51314,9024552500,2795657263000,15618197
051905,LG생활건강우,32500,50,0.15,31550,32500,31550,531,17049500,68240152500,2099697
003555,LG우,18300,500,2.81,17100,18300,17100,4748,85574400,60658589100,3314677
011070,LG이노텍,40950,-950,-2.27,40900,42150,38100,61849,2507737750,492251760000,12020800
066570,LG전자,94700,3700,4.07,89400,94700,87200,1071960,97527043500,13698147985800,144647814
