단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,970,15,1.57,955,970,895,2125433,1965963910,45982665700,47404810
004560,BNG스틸,8130,-100,-1.22,8110,8210,8100,59195,481554350,122590733430,15078811
004565,BNG스틸우,11550,-300,-2.53,11350,11550,11350,1050,12003500,1268790600,109852
001460,BYC,223500,-1000,-0.45,224000,224000,220000,66,14739000,139601452500,624615
001465,BYC우,78300,400,0.51,78300,79900,76200,447,34805700,16864645500,215385
000790,C&상선,625,-15,-2.34,640,645,625,885503,556763115,123901320625,198242113
013200,C&우방,2220,-55,-2.42,2250,2300,2200,19956,44496500,52022674140,23433637
084680,C&우방랜드,585,0,0,590,590,575,58881,34175135,19232509725,32876085
008400,C&중공업,4500,50,1.12,4450,4570,4325,100544,451600250,91378413000,20306314
008405,C&중공업우,460000,-25000,-5.15,480500,480500,460000,4,1901500,1707980000,3713
001040,CJ,58500,500,0.86,58500,58900,57700,79423,4627031500,1611270531000,27543086
079160,CJ CGV,17800,-100,-0.56,17850,17950,17450,42591,753624300,366951414400,20615248
001047,CJ2우B,56000,0,0,56900,56900,55100,258,14426000,57066296000,1019041
001049,CJ3우B,51500,500,0.98,51000,51500,50000,392,19641600,27458409500,533173
001045,CJ우,21100,600,2.93,20500,21100,20350,6380,131119500,47690705300,2260223
097950,CJ제일제당,261500,6000,2.35,254500,264000,252500,40081,10457806000,2948853912000,11276688
097957,CJ제일제당 2우B,245500,3500,1.45,245000,251000,230000,1368,337275500,146928067500,598485
097959,CJ제일제당 3우B,220000,9500,4.51,211000,223000,211000,1106,244727500,68889260000,313133
097955,CJ제일제당 우,66000,1000,1.54,65000,66100,64200,5143,335338600,87610578000,1327433
069730,DSR제강,2910,45,1.57,2880,2925,2850,110961,321475450,41904000000,14400000
017940,E1,99200,-800,-0.8,99900,100000,99000,1336,132837100,680512000000,6860000
007700,F&F,4050,-90,-2.17,4100,4150,4050,7300,29706750,62370000000,15400000
001370,FnC코오롱,17650,-150,-0.84,17750,17850,17650,34683,615501450,211863540000,12003600
001375,FnC코오롱우,6900,100,1.47,6850,6900,6800,6210,42573500,4999857300,724617
076170,GBS,2390,-55,-2.25,2360,2495,2350,11785,28105300,20391111940,8531846
078930,GS,35300,300,0.86,35550,36350,34950,823444,29330322250,3279912843400,92915378
006360,GS건설,96600,-1300,-1.33,98300,99000,93700,552165,52920235900,4926600000000,51000000
078935,GS우,20050,600,3.08,19500,20050,19400,4825,95875750,35785761300,1784826
035000,GⅡR,9060,-340,-3.62,9580,9580,9040,151014,1384136380,106662474000,11772900
001500,HMC투자증권,22900,-850,-3.58,23800,24100,22700,112310,2625390500,265841084900,11608781
011420,IB스포츠,2700,-170,-5.92,2810,2810,2700,12780,34829400,43530544800,16122424
003560,IHQ,1920,-10,-0.52,1920,1955,1875,59051,113003470,77443618560,40335218
005560,JS전선,13150,-400,-2.95,13550,13600,13150,5260,70172500,149629116000,11378640
002380,KCC,415500,-2500,-0.6,418000,424000,415500,15754,6586303500,4371060000000,10520000
009070,KCTC,17400,-150,-0.85,17750,17950,17200,1151,20275400,52200000000,3000000
009440,KC코트렐,9920,540,5.76,9500,10100,9430,245626,2393424480,168640000000,17000000
017300,KDS,2700,235,9.53,2500,2730,2465,268661,698764600,71675474400,26546472
092220,KEC,1140,0,0,1140,1155,1120,101332,114458930,68868517200,60410980
006200,KEC홀딩스,1470,10,0.68,1440,1480,1435,4720,6862200,39803091510,27076933
001390,KG케미칼,9960,-240,-2.35,10200,10200,9870,159740,1592671100,106572000000,10700000
092230,KPC홀딩스,59600,-1100,-1.81,60700,60700,59600,556,33178800,251788901600,4224646
044450,KSS해운,6100,-180,-2.87,6120,6300,6070,12081,73840300,70716934000,11592940
030200,KT,42800,-650,-1.5,43450,43450,42500,607563,25988317650,11707327960000,273535700
033780,KT&G,90800,100,0.11,90900,91000,89900,705805,63948607000,12779418727600,140742497
030210,KTB투자증권,6620,240,3.76,6330,6640,6290,320554,2065204380,399279289040,60314092
032390,KTF,26500,-600,-2.21,27100,27100,26050,454381,11994934000,4989263411500,188274091
003550,LG,66300,600,0.91,66100,67300,65700,639615,42608466100,11440537785300,172557131
015940,LG데이콤,18300,150,0.83,17600,18500,17150,991024,17503207300,1524154863300,83287151
034220,LG디스플레이,28700,-500,-1.71,29350,29350,28500,2716223,78108325600,10269310590000,357815700
001120,LG상사,23200,-400,-1.69,23400,24050,23100,243471,5724426600,899232000000,38760000
068870,LG생명과학,51900,100,0.19,52000,52000,51100,35896,1853400200,860345781000,16576990
068875,LG생명과학우,29000,250,0.87,29000,29000,29000,10,290000,6850264000,236216
051900,LG생활건강,217500,2500,1.16,216000,221500,210000,95350,20629637010,3396957847500,15618197
051905,LG생활건강우,60200,900,1.52,59300,60300,59300,914,54908000,126401759400,2099697
003555,LG우,28800,1400,5.11,27400,28800,27400,1294,35909550,95462697600,3314677
011070,LG이노텍,46750,500,1.08,45900,46800,45650,157508,7267682000,561972400000,12020800
066570,LG전자,110500,1500,1.38,110000,112000,109000,1527591,169206881500,15983583447000,144647814
066575,LG전자우,51400,800,1.58,50200,52200,50100,64786,3334263600,883359988800,17185992
032640,LG텔레콤,9080,-120,-1.3,9300,9300,9000,910124,8281416340,2517688144400,277278430
093050,LG패션,28950,550,1.94,28500,28950,28000,123982,3525382900,846498000000,29240000
051910,LG화학,106500,3000,2.9,104000,109500,103500,1064687,113885911220,8012929005000,75238770
051915,LG화학우,43900,1150,2.69,43000,44000,42250,13185,575027500,380228918900,8661251
002550,LIG손해보험,22850,-100,-0.44,23000,23000,22250,108372,2452824500,1371000000000,60000000
006260,LS,76500,-100,-0.13,76900,77700,75700,109684,8422357500,2463300000000,32200000
000680,LS네트웍스,7820,-80,-1.01,7900,8000,7800,11129,87198380,616520612460,78838953
000685,LS네트웍스우,82200,-1800,-2.14,84000,84100,80100,112,9094400,1384741200,16846
010120,LS산전,44150,600,1.38,43600,44650,43600,95226,4204799900,1324500000000,30000000
023150,MH에탄올,6410,130,2.07,6280,6420,6280,10380,66067900,44870000000,7000000
016420,NH투자증권,6990,-70,-0.99,7090,7090,6930,107298,749702920,363522813750,52006125
008260,NI스틸,2300,-20,-0.86,2335,2340,2290,198431,458516300,65381755000,28426850
005490,POSCO,492000,-6000,-1.2,501000,502000,485000,352751,173740493066,42895922820000,87186835
100840,S&TC,78900,-100,-0.13,80000,80000,75200,13660,1067633700,187229700000,2373000
064960,S&T대우,27400,-100,-0.36,27500,27950,27150,53880,1478677500,318902736400,11638786
000040,S&T모터스,665,0,0,670,675,650,397506,263199090,73543824970,110592218
003570,S&T중공업,11500,-50,-0.43,11650,11650,11250,83320,953252500,359553411000,31265514
036530,S&T홀딩스,18750,0,0,18450,18750,17950,55551,1030526750,167381250000,8927000
010950,S-Oil,64500,-900,-1.38,65600,65800,63700,267150,17200123100,7261590084000,112582792
010955,S-Oil우,58100,0,0,57900,58800,57900,2235,129851000,233673958700,4021927
034120,SBS,44600,200,0.45,44700,44700,43250,31659,1395322500,814065157200,18252582
101060,SBS홀딩스,31500,100,0.32,31200,31500,31000,23100,723247500,440672998500,13989619
001380,SG글로벌,6260,-200,-3.1,6440,6850,6260,275,1759700,80412047500,12845375
001385,SG글로벌우,1750000,0,0,0,0,0,0,0,57750000,33
