단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1565,15,0.97,1690,1710,1560,1010782,1652960530,74159118170,47386018
004560,BNG스틸,12200,250,2.09,12050,12400,12000,162405,1985376800,183961494200,15078811
004565,BNG스틸(1우B),14350,350,2.5,14000,14350,14000,1840,26024000,1576376200,109852
001460,BYC,211000,0,0,209500,211000,209500,101,21309500,131793765000,624615
001465,BYC(1우B),78500,1700,2.21,77400,78500,76100,69,5270800,16907722500,215385
000790,C&상선,940,-45,-4.57,985,1015,935,7698637,7480661315,186333677980,198227317
013200,C&우방,4445,25,0.57,4420,4505,4400,98335,436339690,98427488565,22143417
084680,C&우방랜드,3700,-60,-1.6,3760,3765,3690,22390,83236600,24328302900,6575217
008400,C&중공업,4760,-95,-1.96,4855,4890,4740,131455,629387750,87987590880,18484788
008405,C&중공업(1우B),490000,-3000,-0.61,0,0,0,0,0,1819370000,3713
001040,CJ,65700,-100,-0.15,66500,67100,64900,243930,16115843400,1808890177500,27532575
001045,CJ(1우B),24800,250,1.02,24750,24800,24600,6223,153679400,56053530400,2260223
001047,CJ(2우B),61500,500,0.82,61000,63700,60500,991,60174100,62671021500,1019041
001049,CJ(3우B),57800,200,0.35,57900,57900,56300,831,47157700,30817399400,533173
079160,CJCGV,15150,-200,-1.3,15450,15500,15050,27690,420668500,312321007200,20615248
097950,CJ제일제당,280000,5000,1.82,272000,282000,272000,86675,24121452500,3157472640000,11276688
097955,CJ제일제당(1우),79800,-700,-0.87,80000,81000,79700,291,23305800,105929153400,1327433
097957,CJ제일제당(2우B),253500,2000,0.8,253500,255000,249000,206,52112500,151715947500,598485
097959,CJ제일제당(3우B),232000,3500,1.53,228500,233500,228500,882,202185000,72646856000,313133
069730,DSR제강,2700,-200,-6.9,2880,2935,2700,408259,1152506400,38880000000,14400000
017940,E1,113000,-2500,-2.16,115500,116000,112500,4148,474155500,775180000000,6860000
007700,F&F,3680,-55,-1.47,3710,3760,3680,29890,111004050,56672000000,15400000
001370,FnC코오롱,18900,-350,-1.82,19000,19350,18900,19535,371075500,226868040000,12003600
001375,FnC코오롱(1우B),7490,-40,-0.53,7370,7490,7370,60,443400,5427381330,724617
076170,GBS,545,10,1.87,530,555,530,140550,75867800,28992592810,53197418
078930,GS,43200,-1250,-2.81,44000,44900,42700,956310,41908778850,4013944329600,92915378
078935,GS(1우B),26050,-350,-1.33,26500,26550,26050,2555,67194250,46494717300,1784826
006360,GS건설,139500,-6000,-4.12,145500,147500,139000,206418,29572378375,7114500000000,51000000
035000,GⅡR,8780,-70,-0.79,8850,8850,8750,13098,114931440,103366062000,11772900
011420,IB스포츠,5800,-290,-4.76,6100,6100,5790,39443,231714480,93510059200,16122424
003560,IHQ,3195,0,0,3200,3230,3140,51821,164844545,128871021510,40335218
005560,JS전선,17200,-500,-2.82,17750,18200,17100,40283,713598600,195712608000,11378640
002380,KCC,504000,-3000,-0.59,500000,505000,494000,23057,11503187500,5302080000000,10520000
009070,KCTC,26300,1100,4.37,25650,26500,25150,5512,141716600,78900000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1205,0,0,1215,1240,1195,139980,168995000,72795230900,60410980
006200,KEC홀딩스,1975,-70,-3.42,2045,2125,1975,20563,41766475,53476942675,27076933
001390,KG케미칼,10500,-400,-3.67,11100,11650,10500,502500,5627500650,112350000000,10700000
092230,KPC홀딩스,55000,-300,-0.54,54000,55800,54000,1434,78239400,232355530000,4224646
044450,KSS해운,77800,10100,14.92,77800,77800,77800,13794,1073173200,90193073200,1159294
030200,KT,47950,-1050,-2.14,47950,48500,47200,660126,31559491550,13195955080000,275202400
033780,KT&G,80600,200,0.25,79400,81500,78800,393171,31500108500,11343845258200,140742497
030210,KTB네트워크,9690,-280,-2.81,9930,10300,9650,688098,6886730280,584443551480,60314092
032390,KTF,25050,-500,-1.96,25500,25500,24800,453926,11346027200,4827688379550,192722091
003550,LG,62800,-2900,-4.41,64300,64900,62500,841074,53312749400,10836587826800,172557131
003555,LG(1우B),28650,-450,-1.55,28600,29100,28600,1410,40468500,94965496050,3314677
015940,LG데이콤,17650,-50,-0.28,17600,18200,17400,577498,10330591200,1470018215150,83287151
001120,LG상사,17600,250,1.44,17100,18000,17000,415951,7353287600,682176000000,38760000
068870,LG생명과학,53600,-1600,-2.9,55200,56300,53200,172995,9417798600,888526664000,16576990
068875,LG생명과학(1우B),30800,-250,-0.81,30800,31200,30650,490,15075000,7275452800,236216
051900,LG생활건강,173500,3000,1.76,169000,178000,168000,134817,23491385479,2709757179500,15618197
051905,LG생활건강(1우B),67900,700,1.04,66500,69800,64000,668,44959000,142569426300,2099697
066570,LG전자,92100,-2600,-2.75,93500,93700,91800,603776,55775029800,13322063669400,144647814
066575,LG전자(1우B),42950,-1650,-3.7,44750,44750,42300,25619,1109304550,738138356400,17185992
093050,LG패션,28200,150,0.53,28050,28600,27200,106608,2966416750,824568000000,29240000
034220,LG필립스LCD,42050,-1250,-2.89,42650,42900,42000,1895231,80207442100,15046150185000,357815700
051910,LG화학,78800,-5200,-6.19,82600,82900,78600,1358683,108063146800,5928815076000,75238770
051915,LG화학(1우B),34850,-50,-0.14,35600,35600,34150,10650,371745500,301844597350,8661251
002550,LIG손해보험,20650,-1050,-4.84,21600,21800,20600,284478,6037967050,1239000000000,60000000
010120,LS산전,55500,-1000,-1.77,55600,56700,54200,100983,5594672100,1665000000000,30000000
006260,LS전선,86000,-3900,-4.34,88500,89900,85700,268423,23527118700,2769200000000,32200000
016420,NH투자증권,10600,-400,-3.64,10850,11100,10600,159880,1727969000,551264925000,52006125
008260,NI스틸,3250,-280,-7.93,3600,3680,3155,4296188,14986538050,92387262500,28426850
005490,POSCO,507000,-13000,-2.5,514000,518000,500000,272219,138295303453,44203725345000,87186835
036530,S&TC,30750,0,0,0,0,0,0,0,347475000000,11300000
064960,S&T대우,27150,-1000,-3.55,28200,28400,27150,70620,1962986750,315993039900,11638786
000040,S&T모터스,820,-40,-4.65,865,870,820,934301,781877725,90685618760,110592218
003570,S&T중공업,8770,170,1.98,8600,8820,8510,483524,4174683090,282968557780,32265514
010950,S-Oil,66100,-1300,-1.93,68000,68000,65100,290735,19182815800,7441722551200,112582792
010955,S-Oil(1우B),57300,-700,-1.21,57900,57900,57000,4269,244195500,230456417100,4021927
034120,SBS,56900,-900,-1.56,57100,58100,56900,42636,2450838800,1483674157300,26075117
002360,SH케미칼,7880,280,3.68,7600,7910,7500,24180,187291000,73389379240,9313373
002365,SH케미칼(1우B),261000,-18000,-6.45,278500,278500,261000,21,5541000,162342000,622
009160,SIMPAC,2950,-50,-1.67,2940,2995,2930,148830,439471350,81304950000,27561000
025530,SJM,5250,-40,-0.76,5210,5290,5180,28896,150619640,93550490250,17819141
003600,SK,155500,-2000,-1.27,157000,159000,155000,192563,30197840000,7302561766000,46961812
003605,SK(1우B),81200,-100,-0.12,81300,81300,81200,163,13241500,41405504000,509920
011790,SKC,21900,-950,-4.16,22600,22850,21900,277174,6197400100,793109879700,36215063
018670,SK가스,71600,-100,-0.14,73000,73000,71000,706,51189500,617812414000,8628665
001740,SK네트웍스,17600,-1150,-6.13,18500,18500,17600,289052,5203152700,4224274102400,240015574
001745,SK네트웍스(1우B),14650,-350,-2.33,15450,15450,14100,2070,29844000,1664943200,113648
096770,SK에너지,121500,-6000,-4.71,128500,131500,120500,818362,102678205500,11101879642500,91373495
096775,SK에너지(1우B),49400,-700,-1.4,50000,50100,49400,2166,107916450,61672244400,1248426
001510,SK증권,3300,-100,-2.94,3330,3390,3300,3093880,10331246710,1056386664300,320117171
001515,SK증권(1우B),2770,-110,-3.82,2860,2860,2770,20960,58636150,10837663780,3912514
006120,SK케미칼,57600,-1700,-2.87,58500,60100,57500,175841,10339002000,1200559507200,20843047
006125,SK케미칼(1우B),19750,-750,-3.66,20300,20500,19750,1460,29452500,55638218750,2817125
017670,SK텔레콤,194000,1000,0.52,195000,196500,192000,272744,52890624000,15751579934000,81193711
011810,STX,62300,-3500,-5.32,65000,65300,62300,255358,16287414900,2152475777900,34550173
077970,STX엔진,52400,-2600,-4.73,54000,55300,52400,211880,11401189100,1502666049200,28676833
067250,STX조선,37450,-2650,-6.61,39300,39550,37250,1701278,65540474850,2696400000000,72000000
028670,STX팬오션,2060,-140,-6.36,2200,2215,2060,62815630,134995717755,4240671627600,2058578460
004530,SY,205,0,0,0,0,0,0,0,9310730795,45418199
011000,VGX인터,2305,-30,-1.28,2310,2370,2300,80680,187701500,59020562250,25605450
024070,WISCOM,3980,25,0.63,3960,3980,3940,5870,23282500,59803161600,15025920
000500,가온전선,39800,-450,-1.12,40000,40550,39800,940,37736000,155220000000,3900000
035250,강원랜드,21950,-50,-0.23,21950,22100,21450,447873,9732099800,4695993975000,213940500
092970,거북선1호,4715,0,0,0,0,0,0,0,11136830000,2362000
000860,건설화학,18400,-200,-1.08,18400,18400,18300,1610,29616500,119600000000,6500000
000800,경남기업,34000,300,0.89,32900,34100,32900,51258,1724110500,537158554000,15798781
008020,경남에너지,3270,-35,-1.06,3300,3330,3265,32130,105819950,97437040200,29797260
002100,경농,6380,830,14.95,5700,6380,5600,1088933,6811511110,138393365000,21691750
012320,경동가스,59800,-1200,-1.97,59900,61100,59800,2074,124770600,189446400000,3168000
009450,경동나비엔,24400,400,1.67,23400,24400,23400,40,958000,56217600000,2304000
000050,경방,151500,-2000,-1.3,158000,158000,151000,799,123699500,315120000000,2080000
012610,경인양행,16800,-50,-0.3,16550,16800,16300,960,15809000,50568000000,3010000
009140,경인전자,14100,550,4.06,13350,14100,13300,450,6183500,22148237700,1570797
013580,계룡건설,39150,-1450,-3.57,40600,40600,39150,10751,426839650,349645009050,8930907
012200,계양전기,2525,-55,-2.13,2540,2585,2520,35401,89890275,82315000000,32600000
012205,계양전기(1우B),1540,5,0.33,1515,1540,1510,14090,21558350,2156000000,1400000
027840,고덴시,2590,-20,-0.77,2610,2610,2560,32480,83620050,59740771650,23065935
004200,고려개발,18350,-200,-1.08,18150,18500,18050,40850,745200000,220200000000,12000000
002140,고려산업,3975,0,0,4070,4070,3910,14420,57323300,19826842875,4987885
003660,고려시멘트,15200,-1600,-9.52,16800,16800,15200,136734,2149171100,60158651200,3957806
010130,고려아연,133000,-500,-0.37,136000,136500,132500,138101,18163108000,2509710000000,18870000
002240,고려제강,43700,-1050,-2.35,44100,44100,43500,4628,202221600,437000000000,10000000
009810,고려포리머,935,-15,-1.58,960,980,935,153766,145514710,23471934255,25103673
009815,고려포리머(1우B),925000,-1000,-0.11,0,0,0,0,0,160025000,173
084160,골든경매일호,4460,-40,-0.89,4460,4500,4460,1450,6523000,17278352200,3874070
001290,골든브릿지증권,4300,-130,-2.93,4380,4425,4290,292458,1272085600,209569388100,48737067
009290,광동제약,3855,-55,-1.41,3940,4035,3855,398530,1572885200,202082380605,52420851
017040,광명전기,1450,20,1.4,1445,1540,1410,2902973,4278670125,54249495250,37413445
017900,광전자,2625,-90,-3.31,2700,2700,2615,65951,175519075,39466079625,15034697
037710,광주신세계,130000,2500,1.96,128000,130500,125500,4582,594660000,208000000000,1600000
030610,교보증권,20600,-650,-3.06,20900,22100,20600,740674,15799673650,741600000000,36000000
007690,국도화학,22850,-100,-0.44,22800,22950,22600,9566,217462100,132772575600,5810616
005320,국동,1240,-10,-0.8,1225,1290,1225,122550,153016800,19085146280,15391247
060000,국민은행,58100,-1600,-2.68,59700,59900,58100,1175581,69226673992,19543626639600,336379116
001140,국보,10250,-800,-7.24,10900,11000,10150,39491,413167750,10529866000,1027304
000680,국제상사,8260,-740,-8.22,8570,8920,8260,51236,433402160,667729751780,80838953
000685,국제상사(1우B),137500,-9500,-6.46,145500,146500,137500,1191,167132500,2375037500,17273
002720,국제약품,3115,-20,-0.64,3080,3145,3050,26730,82140600,39209751000,12587400
088510,굿리치경매2,5030,0,0,0,0,0,0,0,5955560240,1184008
083420,그린소프트켐,16300,-100,-0.61,16400,16400,16100,150,2454000,32600000000,2000000
000470,그린화재보험,13450,1750,14.96,12000,13450,11700,415450,5496032000,163003670400,12119232
014530,극동유화,9700,-60,-0.61,9770,9800,9700,740,7194800,31040000000,3200000
002250,근화제약,19800,-150,-0.75,19950,20100,19500,6330,124522000,64547821800,3259991
086280,글로비스,55000,-2500,-4.35,56900,57000,54500,38917,2176066000,2062500000000,37500000
014280,금강공업,12200,-200,-1.61,12350,12750,11850,4520,55645000,59242760800,4855964
014285,금강공업(1우B),7990,240,3.1,7800,8430,7700,3570,28427000,942620250,117975
008870,금비,49600,-400,-0.8,51000,51000,49600,31,1578100,49600000000,1000000
001570,금양,575,-10,-1.71,595,595,565,243829,140969075,22628152100,39353308
002990,금호산업,41100,0,0,41000,41950,40050,669856,27554876300,1669603738200,40622962
