단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,185,-10,-5.13,195,200,180,1124891,211731025,9113955255,49264623
004560,BNG스틸,4500,-135,-2.91,4755,4850,4385,62812,291317125,67854649500,15078811
004565,BNG스틸우,5790,130,2.3,5800,5870,5620,770,4438300,636043080,109852
001460,BYC,135000,2000,1.5,133000,138000,130500,200,26880500,84323025000,624615
001465,BYC우,47000,-700,-1.47,47000,47000,47000,10,470000,10123095000,215385
000790,C&상선,230,0,0,235,240,225,5046602,1170097610,45595685990,198242113
013200,C&우방,505,-15,-2.88,550,560,495,1058200,547828890,11834734085,23435117
084680,C&우방랜드,455,10,2.25,475,475,435,1060176,474970430,14958618675,32876085
008400,C&중공업,975,-25,-2.5,1035,1035,965,1051917,1053607235,19798656150,20306314
008405,C&중공업우,370000,40000,12.12,331500,370000,331000,15,5019000,1373810000,3713
001040,CJ,38450,450,1.18,39500,39500,37200,137301,5278922800,1059031656700,27543086
079160,CJ CGV,13600,-200,-1.45,14000,14250,13500,42920,592801500,280367372800,20615248
001047,CJ2우B,36000,600,1.69,35400,36450,35000,1610,57327000,36685476000,1019041
001049,CJ3우B,32950,200,0.61,32750,34200,30600,340,11123500,17568050350,533173
001045,CJ우,15500,0,0,16000,16000,15200,1501,23186500,35033456500,2260223
097950,CJ제일제당,192500,8500,4.62,190000,193000,181000,106324,20177439500,2170762440000,11276688
097957,CJ제일제당 2우B,170000,3500,2.1,171500,174000,166500,1520,258529500,101742450000,598485
097959,CJ제일제당 3우B,150500,500,0.33,158000,159000,150000,300,46352500,47126516500,313133
097955,CJ제일제당 우,44200,600,1.38,43800,45000,43400,4590,202298600,58672538600,1327433
069730,DSR제강,2115,-180,-7.84,2410,2450,2100,304573,685028595,30456000000,14400000
017940,E1,68800,800,1.18,69200,69500,67300,6526,450703000,471968000000,6860000
007700,F&F,3000,10,0.33,2880,3050,2870,8812,25650780,46200000000,15400000
001370,FnC코오롱,11950,150,1.27,12100,12300,11500,8320,98366500,143443020000,12003600
001375,FnC코오롱우,5940,0,0,0,0,0,0,0,4304224980,724617
076170,GBS,555,0,0,0,0,0,0,0,5760618060,10379492
078930,GS,26700,100,0.38,27500,27700,25800,489960,13030612200,2480840592600,92915378
006360,GS건설,58800,-1900,-3.13,63700,63700,56200,2192048,129677119000,2998800000000,51000000
078935,GS우,13750,300,2.23,13600,13750,13400,6652,90608750,24541357500,1784826
035000,GⅡR,11500,150,1.32,11450,11600,11300,36790,422976500,202072169500,17571493
001500,HMC투자증권,14450,-450,-3.02,15500,16000,14050,309731,4631344900,228846253950,15837111
