단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1200,30,2.56,1175,1215,1160,321592,380792240,56885772000,47404810
004560,BNG스틸,10950,0,0,10950,11100,10800,40656,444385200,165112980450,15078811
004565,BNG스틸(1우B),14000,-300,-2.1,13900,14400,13900,1300,18206500,1537928000,109852
001460,BYC,218000,0,0,218000,224000,211000,367,80135000,136166070000,624615
001465,BYC(1우B),82500,500,0.61,82500,82500,82500,2,165000,17769262500,215385
000790,C&상선,705,10,1.44,700,715,695,1015583,714700415,139757381100,198237420
013200,C&우방,3305,30,0.92,3260,3325,3260,40190,132441250,77443278885,23432157
084680,C&우방랜드,700,20,2.94,680,715,675,228840,158556800,23013259500,32876085
008400,C&중공업,6090,220,3.75,5900,6190,5790,190894,1139263360,122950687230,20188947
008405,C&중공업(1우B),531000,-24000,-4.32,555000,638000,473000,39,22211500,1971603000,3713
001040,CJ,67500,-300,-0.44,68200,68600,66500,61225,4118439900,1859158305000,27543086
001045,CJ(1우B),24700,0,0,24700,24950,24700,1004,24971300,55827508100,2260223
001047,CJ(2우B),63800,-1700,-2.6,65000,65000,63800,45,2902000,65014815800,1019041
001049,CJ(3우B),60400,-100,-0.17,59700,60400,59600,233,13919100,32203649200,533173
079160,CJCGV,16650,350,2.15,16200,16650,16200,101314,1669410100,343243879200,20615248
097950,CJ제일제당,267000,-2000,-0.74,271000,272000,267000,13005,3512659500,3010875696000,11276688
097955,CJ제일제당(1우),71000,100,0.14,72400,72400,70700,10526,746501400,94247743000,1327433
097957,CJ제일제당(2우B),256000,-2500,-0.97,258500,258500,254000,151,38465000,153212160000,598485
097959,CJ제일제당(3우B),233000,0,0,233000,233500,233000,54,12582500,72959989000,313133
069730,DSR제강,3425,-65,-1.86,3580,3710,3420,1123076,4011498750,49320000000,14400000
017940,E1,117000,-500,-0.43,118500,118500,115500,1493,174668000,802620000000,6860000
007700,F&F,4645,55,1.2,4590,4680,4590,41720,193806650,71533000000,15400000
001370,FnC코오롱,15450,-100,-0.64,15600,15750,15450,6861,106726950,185455620000,12003600
001375,FnC코오롱(1우B),6480,0,0,6480,6590,6380,715,4642000,4695518160,724617
076170,GBS,4170,355,9.31,4385,4385,3700,260505,1052842350,30190149480,7239844
078930,GS,41350,-2500,-5.7,43200,43500,40700,1945644,80333833400,3842050880300,92915378
078935,GS(1우B),25100,-350,-1.38,26200,26200,25000,1414,35812400,44799132600,1784826
006360,GS건설,121000,2000,1.68,121000,123000,119000,446776,54291589000,6171000000000,51000000
035000,GⅡR,8380,30,0.36,8350,8440,8350,6770,56728900,98656902000,11772900
001500,HMC투자증권,25000,650,2.67,24450,25700,24450,76196,1898695500,290219525000,11608781
011420,IB스포츠,3850,65,1.72,3790,3860,3700,5050,19096000,62071332400,16122424
003560,IHQ,2285,0,0,2350,2350,2255,38920,89506060,92165973130,40335218
005560,JS전선,16750,-150,-0.89,16900,17000,16700,10407,175085750,190592220000,11378640
002380,KCC,439000,4000,0.92,435500,440000,428000,24511,10644664500,4618280000000,10520000
009070,KCTC,22500,-400,-1.75,23100,23100,22350,2829,63617500,67500000000,3000000
009440,KC코트렐,12100,-200,-1.63,12450,12500,11800,196514,2375980900,205700000000,17000000
017300,KDS,3050,30,0.99,3025,3110,2570,298044,860303150,78370997450,25695409
092220,KEC,1235,-5,-0.4,1250,1270,1230,354580,440610200,74607560300,60410980
006200,KEC홀딩스,1630,-30,-1.81,1650,1670,1630,38011,62568350,44135400790,27076933
001390,KG케미칼,12150,-250,-2.02,12650,12700,12000,316853,3911007450,130005000000,10700000
092230,KPC홀딩스,62500,0,0,61800,62700,61800,914,56984900,264040375000,4224646
044450,KSS해운,7440,-50,-0.67,7530,7690,7400,20520,153542600,86251473600,11592940
030200,KT,45400,200,0.44,45300,46000,44950,528514,24004598900,12494188960000,275202400
033780,KT&G,88400,1600,1.84,87200,89900,87200,243828,21586342180,12441636734800,140742497
