단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1150,90,8.49,1060,1150,1035,478715,526965270,54515531500,47404810
004560,BNG스틸,8440,-100,-1.17,8660,8690,8440,38552,329185480,127265164840,15078811
004565,BNG스틸(1우B),11900,100,0.85,11450,11900,11400,1051,12184900,1307238800,109852
001460,BYC,220000,0,0,247500,247500,220000,6,1347500,137415300000,624615
001465,BYC(1우B),77400,-400,-0.51,77400,77400,77400,1,77400,16670799000,215385
000790,C&상선,610,15,2.52,610,625,595,1352675,825174240,120927688930,198242113
013200,C&우방,2605,-10,-0.38,2600,2640,2510,25387,65268735,61044624385,23433637
084680,C&우방랜드,600,-25,-4,640,640,590,49520,29908350,19725651000,32876085
008400,C&중공업,4700,-50,-1.05,4750,4850,4565,75932,358113700,95439675800,20306314
008405,C&중공업(1우B),477000,0,0,477000,477000,477000,2,954000,1771101000,3713
001040,CJ,52500,500,0.96,52900,54600,52100,247943,13173833300,1446012015000,27543086
001045,CJ(1우B),19750,250,1.28,19300,19850,19300,1451,28615000,44639404250,2260223
001047,CJ(2우B),51000,1200,2.41,51000,51000,51000,100,5100000,51971091000,1019041
001049,CJ(3우B),45800,800,1.78,45300,46000,45300,301,13712800,24419323400,533173
079160,CJCGV,17050,200,1.19,16650,17050,16250,75258,1264895900,351489978400,20615248
097950,CJ제일제당,249000,8000,3.32,239500,255500,239500,50366,12514531540,2807895312000,11276688
097955,CJ제일제당(1우),62500,0,0,61200,62900,61200,3675,228214500,82964562500,1327433
097957,CJ제일제당(2우B),249500,12000,5.05,250000,253000,230500,40,9664000,149322007500,598485
097959,CJ제일제당(3우B),207500,-1500,-0.72,209000,215000,207500,607,127185500,64975097500,313133
069730,DSR제강,3010,-60,-1.95,3095,3160,2970,282609,859136490,43344000000,14400000
017940,E1,99500,-500,-0.5,99200,102000,99200,6986,699082300,682570000000,6860000
007700,F&F,4240,-5,-0.12,4180,4280,4175,9282,39329730,65296000000,15400000
001370,FnC코오롱,14600,200,1.39,14450,15200,13750,84000,1211763000,175252560000,12003600
