단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,220,5,2.33,205,225,195,1295383,270701155,10838217060,49264623
004560,BNG스틸,3650,300,8.96,3100,3670,3100,87902,299219050,55037660150,15078811
004565,BNG스틸우,5530,-170,-2.98,4850,5530,4850,340,1728400,607481560,109852
001460,BYC,134000,-3500,-2.55,125500,134000,125500,103,13674500,83698410000,624615
001465,BYC우,46350,-2500,-5.12,44550,46450,44500,90,4046000,9983094750,215385
000790,C&상선,240,5,2.13,200,255,200,12466365,2859452350,47578107120,198242113
013200,C&우방,505,-25,-4.72,480,570,460,1112677,565936395,11833986685,23433637
084680,C&우방랜드,360,0,0,355,395,310,2458675,868004850,11835390600,32876085
008400,C&중공업,950,10,1.06,835,1050,800,1157803,1075239550,19290998300,20306314
008405,C&중공업우,327000,-11500,-3.4,291000,334000,291000,4,1245500,1214151000,3713
001040,CJ,24700,200,0.82,23450,25400,22950,371763,9045684350,680314224200,27543086
079160,CJ CGV,14350,600,4.36,13750,14400,13250,115851,1584876250,295828808800,20615248
001047,CJ2우B,25000,-1600,-6.02,23100,25000,22650,4200,96985000,25476025000,1019041
001049,CJ3우B,21800,1000,4.81,19300,21800,19300,3650,73263500,11623171400,533173
001045,CJ우,11700,-50,-0.43,11200,11700,10900,4750,54105500,26444609100,2260223
097950,CJ제일제당,145000,5000,3.57,137000,145000,132000,111231,15666436000,1635119760000,11276688
097957,CJ제일제당 2우B,134000,7000,5.51,117000,139000,117000,2106,271271500,80196990000,598485
097959,CJ제일제당 3우B,110000,5000,4.76,100000,110000,100000,1917,205861500,34444630000,313133
097955,CJ제일제당 우,38500,-250,-0.65,36850,38500,36850,2484,93874650,51106170500,1327433
069730,DSR제강,1700,165,10.75,1410,1700,1360,116410,171962250,24480000000,14400000
017940,E1,58500,-2700,-4.41,59200,59900,56800,19320,1134473300,401310000000,6860000
007700,F&F,2340,-250,-9.65,2590,2590,2240,40964,94202060,36036000000,15400000
001370,FnC코오롱,9570,800,9.12,8710,9880,8010,5069,46182430,114874452000,12003600
001375,FnC코오롱우,5950,220,3.84,5450,5950,5450,1460,7962000,4311471150,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,20500,900,4.59,18800,20800,17800,705712,13546892450,1904765249000,92915378
006360,GS건설,45900,700,1.55,41500,47400,39750,2695779,117011698300,2340900000000,51000000
078935,GS우,11500,-250,-2.13,11500,11850,11250,4340,49779500,20525499000,1784826
035000,GⅡR,10550,350,3.43,9600,10650,9600,70790,740578600,185379251150,17571493
001500,HMC투자증권,12150,950,8.48,10900,12450,10500,200980,2285003000,192420898650,15837111
011420,IB스포츠,1850,55,3.06,1810,1850,1660,29210,50966550,36301484400,19622424
003560,IHQ,1405,0,0,1380,1415,1300,62358,85675890,56670981290,40335218
005560,JS전선,7000,0,0,6800,7290,6500,15830,107761400,79650480000,11378640
105560,KB금융,25000,450,1.83,23100,27150,21650,6871915,163177933050,8908792325000,356351693
002380,KCC,247000,22500,10.02,219000,249000,216000,43575,10051081500,2598440000000,10520000
009070,KCTC,9440,160,1.72,7960,9970,7960,560,4829100,28320000000,3000000
009440,KC코트렐,4420,370,9.14,3730,4445,3730,104850,433947200,75140000000,17000000
017300,KDS,350,30,9.38,300,350,295,733429,232830985,9291265200,26546472
092220,KEC,480,20,4.35,445,480,440,53630,24607250,28997270400,60410980
006200,KEC홀딩스,615,20,3.36,585,630,570,62150,36429750,16652313795,27076933
001390,KG케미칼,4260,10,0.24,3940,4430,3865,68451,281903770,45582000000,10700000
001940,KISCO홀딩스,26500,3250,13.98,21950,26500,21800,34258,833353000,73935000000,2790000
083420,KPX그린케미칼,15800,-300,-1.86,14750,15800,14750,450,6900000,31600000000,2000000
025000,KPX케미칼,33500,-750,-2.19,31800,34800,31800,3270,109449500,154100000000,4600000
092230,KPX홀딩스,46850,2450,5.52,44250,46850,44250,30,1354000,197924665100,4224646
025850,KPX화인케미칼,31000,2900,10.32,26250,31700,25150,33578,922454000,99200000000,3200000
044450,KSS해운,3630,320,9.67,3300,3630,2815,19470,61547500,42082372200,11592940
030200,KT,32100,-100,-0.31,31450,32150,30800,734360,23123963900,8780495970000,273535700
033780,KT&G,82000,-800,-0.97,84000,84200,80700,520262,42852117850,11540884754000,140742497
030210,KTB투자증권,2600,200,8.33,2305,2690,2255,787332,1896413600,156816639200,60314092
032390,KTF,28000,-900,-3.11,28600,28900,27800,503709,14207099500,5271674548000,188274091
003550,LG,40850,5250,14.75,35000,40850,34750,1129036,42844962800,7048958801350,172557131
015940,LG데이콤,19700,-200,-1.01,19400,20000,19200,424258,8332727200,1640756874700,83287151
034220,LG디스플레이,19900,1900,10.56,17900,20300,17700,2803246,53186742100,7120532430000,357815700
001120,LG상사,11300,1300,13,9600,11300,9370,495992,5170107700,437988000000,38760000
068870,LG생명과학,32100,600,1.9,30100,32500,29550,258498,7979975950,532121379000,16576990
068875,LG생명과학우,19050,550,2.97,18000,19050,18000,152,2845000,4499914800,236216
051900,LG생활건강,165000,-6500,-3.79,168500,172500,164000,67622,11270195500,2577002505000,15618197
051905,LG생활건강우,34250,-1750,-4.86,34250,35800,34250,1600,54929500,71914622250,2099697
003555,LG우,16900,450,2.74,15700,17000,15650,12962,214408800,56018041300,3314677
011070,LG이노텍,39000,4000,11.43,34000,39300,33500,25171,916912550,468811200000,12020800
066570,LG전자,77700,7700,11,70000,78900,70000,2492180,184890997823,11239135147800,144647814
066575,LG전자우,27700,1800,6.95,24800,28100,24800,44412,1184062400,476051978400,17185992
032640,LG텔레콤,10800,300,2.86,10100,10800,9990,1958592,20485087400,2994607044000,277278430
093050,LG패션,18900,1900,11.18,16900,18900,16150,264139,4655011100,552636000000,29240000
051910,LG화학,59900,4700,8.51,54100,62300,53600,923267,53037494900,4506802323000,75238770
051915,LG화학우,28500,1550,5.75,26150,28500,25000,103648,2780903000,246845653500,8661251
002550,LIG손해보험,12000,1300,12.15,10300,12150,10000,564588,6489242500,720000000000,60000000
006260,LS,59700,3000,5.29,55500,61600,52300,251336,14245123900,1922340000000,32200000
000680,LS네트웍스,4295,135,3.25,3740,4295,3740,1340,5522450,338613303135,78838953
000685,LS네트웍스우,69900,-9100,-11.52,71900,77900,68000,1852,129087700,1177535400,16846
010120,LS산전,39400,2400,6.49,36400,39500,35900,129052,4891487500,1182000000000,30000000
023150,MH에탄올,5580,210,3.91,5200,5580,5100,21127,112502270,39060000000,7000000
016420,NH투자증권,4180,275,7.04,3725,4230,3610,217485,846925830,217385602500,52006125
008260,NI스틸,1190,140,13.33,990,1190,950,323150,339590050,33827951500,28426850
005490,POSCO,301500,21500,7.68,270000,305000,267500,560025,161072930500,26286830752500,87186835
100840,S&TC,49700,-200,-0.4,48900,50200,48100,13717,676533500,117938100000,2373000
064960,S&T대우,8100,280,3.58,7000,8200,6850,401953,2991505320,94274166600,11638786
