단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1545,15,0.98,1580,1610,1525,464585,727182595,73218730380,47390764
004560,BNG스틸,10950,-350,-3.1,11450,11450,10950,233271,2601086050,165112980450,15078811
004565,BNG스틸(1우B),13000,-450,-3.35,12900,13350,12900,171,2228500,1428076000,109852
001460,BYC,207500,-2500,-1.19,225000,225000,202000,124,25676500,129607612500,624615
001465,BYC(1우B),78900,-100,-0.13,79100,79100,78900,34,2688600,16993876500,215385
000790,C&상선,820,15,1.86,835,835,810,2081828,1705962420,162554684400,198237420
013200,C&우방,4330,200,4.84,4200,4400,4160,74210,319042250,95880995610,22143417
084680,C&우방랜드,3620,0,0,3620,3675,3520,8230,29439400,23802285540,6575217
008400,C&중공업,4650,160,3.56,4500,4760,4460,97600,452101700,90113140500,19379170
008405,C&중공업(1우B),441000,-44000,-9.07,460000,500000,441000,14,6686000,1637433000,3713
001040,CJ,73000,1600,2.24,72000,74000,70200,166794,12140550600,2009877975000,27532575
001045,CJ(1우B),25600,100,0.39,25550,25900,25550,700,18000500,57861708800,2260223
001047,CJ(2우B),69000,2000,2.99,67000,69000,67000,532,35791300,70313829000,1019041
001049,CJ(3우B),62900,-2100,-3.23,62900,62900,62000,80,4982500,33536581700,533173
079160,CJCGV,15900,400,2.58,15650,15950,15400,36394,572771100,327782443200,20615248
097950,CJ제일제당,222000,-2500,-1.11,228500,230000,217000,54690,12085744000,2503424736000,11276688
097955,CJ제일제당(1우),63000,200,0.32,63500,63600,62000,3970,249384900,83628279000,1327433
097957,CJ제일제당(2우B),210000,-6000,-2.78,216000,216000,203500,192,39805000,125681850000,598485
097959,CJ제일제당(3우B),199500,0,0,199000,199500,191000,33,6470500,62470033500,313133
069730,DSR제강,2350,0,0,2410,2410,2330,96974,228783800,33840000000,14400000
017940,E1,114500,2500,2.23,114000,116000,109500,15177,1682600000,785470000000,6860000
007700,F&F,4070,70,1.75,4005,4130,4005,6860,27893200,62678000000,15400000
001370,FnC코오롱,16700,500,3.09,16300,16900,16050,21491,352851700,200460120000,12003600
001375,FnC코오롱(1우B),7100,0,0,7100,7100,6860,700,4846600,5144780700,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,39550,850,2.2,39900,40200,39200,307592,12170879400,3674803199900,92915378
078935,GS(1우B),25050,50,0.2,25050,25050,24700,2096,52219800,44709891300,1784826
006360,GS건설,127000,11000,9.48,119500,128000,118500,450600,55801452000,6477000000000,51000000
035000,GⅡR,8490,60,0.71,8450,8530,8450,18224,154742460,99951921000,11772900
011420,IB스포츠,4310,-375,-8,4605,4800,4260,55204,240033740,69487647440,16122424
003560,IHQ,2790,-15,-0.53,2810,2865,2785,36534,102707310,112535258220,40335218
005560,JS전선,17200,200,1.18,17150,17200,16900,16784,286027300,195712608000,11378640
002380,KCC,469000,-2000,-0.42,473500,484000,458500,41591,19462605500,4933880000000,10520000
009070,KCTC,22800,350,1.56,22500,22900,22400,3185,71797000,68400000000,3000000
017300,KDS,2990,-20,-0.66,3070,3070,2830,195520,568703450,28565180280,9553572
092220,KEC,1295,-5,-0.38,1305,1325,1290,289353,376445785,78232219100,60410980
006200,KEC홀딩스,1800,10,0.56,1830,1830,1770,15400,27444450,48738479400,27076933
001390,KG케미칼,9530,-130,-1.35,9890,9890,9370,175261,1679408310,101971000000,10700000
092230,KPC홀딩스,52800,500,0.96,52000,52900,51900,1370,72241200,223061308800,4224646
044450,KSS해운,80000,-1400,-1.72,81500,82300,79900,7401,594720100,92743520000,1159294
030200,KT,48700,-500,-1.02,49000,49150,48000,528278,25515891450,13402356880000,275202400
033780,KT&G,75100,0,0,75300,75800,72900,411840,30396336400,10569761524700,140742497
030210,KTB네트워크,7350,450,6.52,7100,7560,7070,3458437,25551661370,443308576200,60314092
032390,KTF,28450,-750,-2.57,28800,29000,27800,240587,6790570500,5482943488950,192722091
003550,LG,71100,-500,-0.7,73000,73100,70500,517181,36933044800,12268812014100,172557131
003555,LG(1우B),30050,150,0.5,30000,30100,29700,5540,166227000,99606043850,3314677
015940,LG데이콤,16900,-100,-0.59,17200,17350,16850,481444,8205971700,1407552851900,83287151
034220,LG디스플레이,45650,150,0.33,45950,46300,45400,1824067,83466594900,16334286705000,357815700
001120,LG상사,17600,-300,-1.68,18050,18300,17400,395415,6979411800,682176000000,38760000
068870,LG생명과학,52000,300,0.58,52600,53100,51700,67890,3545363500,862003480000,16576990
068875,LG생명과학(1우B),30250,350,1.17,30300,30300,29550,180,5391500,7145534000,236216
051900,LG생활건강,170500,-2500,-1.45,173000,174500,168500,40686,6914716000,2662902588500,15618197
