단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005560,JS전선,16150,700,4.53,15550,16700,15300,29300,466502000,183765036000,11378640
002380,KCC,414000,21000,5.34,400000,416000,397000,63202,25677704000,4355280000000,10520000
009070,KCTC,25900,700,2.78,25450,26350,25450,2070,53365000,77700000000,3000000
017300,KDS,1000,60,6.38,1050,1080,965,3613507,3718311340,38193818000,38193818
092220,KEC,1165,35,3.1,1120,1180,1120,89046,103299800,70378791700,60410980
006200,KEC홀딩스,1875,45,2.46,1850,1900,1835,83620,156228275,50769249375,27076933
001390,KG케미칼,9140,40,0.44,9130,9360,9000,101666,929929140,97798000000,10700000
092230,KPC홀딩스,57000,1300,2.33,57000,57400,54800,2787,158352200,240804822000,4224646
044450,KSS해운,66000,2000,3.13,63500,67200,63500,8263,542031700,76513404000,1159294
030200,KT,48900,-2100,-4.12,51000,51400,48700,1539135,75848961550,13457397360000,275202400
033780,KT&G,81900,400,0.49,81500,83000,80300,273241,22337630500,11526810504300,140742497
030210,KTB네트워크,9900,560,6,9420,9920,9320,533702,5162438500,597109510800,60314092
032390,KTF,27650,-100,-0.36,27600,28300,27600,255060,7086204400,5328765816150,192722091
003550,LG,58300,3300,6,56500,58800,56100,1139555,66022857300,10060080737300,172557131
003555,LG(1우B),26600,500,1.92,26300,27500,26300,20251,543323100,88170408200,3314677
015940,LG데이콤,18550,-100,-0.54,18650,18750,18100,716413,13197242150,1544976651050,83287151
001120,LG상사,16350,350,2.19,16000,16450,15850,461638,7479359000,633726000000,38760000
068870,LG생명과학,60700,1000,1.68,60000,61600,60000,72705,4426582100,1006223293000,16576990
068875,LG생명과학(1우B),32450,400,1.25,32000,32800,32000,963,31078350,7665209200,236216
051900,LG생활건강,180000,7500,4.35,173500,183000,173500,46025,8293441000,2811275460000,15618197
051905,LG생활건강(1우B),65900,900,1.38,65000,66000,65000,305,19973100,138370032300,2099697
066570,LG전자,91500,1300,1.44,91800,93400,90200,887555,81345948200,13235274981000,144647814
066575,LG전자(1우B),42900,900,2.14,42800,43300,42500,21445,913477500,737279056800,17185992
093050,LG패션,27650,150,0.55,27300,27850,26650,131835,3604162250,808486000000,29240000
034220,LG필립스LCD,39400,400,1.03,39500,39950,39250,2639038,104233623900,14097938580000,357815700
051910,LG화학,81800,600,0.74,81200,82300,79000,749713,60886562200,6154531386000,75238770
051915,LG화학(1우B),34650,-700,-1.98,34650,35450,34600,8051,281584150,300112347150,8661251
002550,LIG손해보험,20700,950,4.81,20200,20750,19800,465427,9459778650,1242000000000,60000000
010120,LS산전,52300,2300,4.6,50700,53500,50300,118187,6197502200,1569000000000,30000000
006260,LS전선,77600,8400,12.14,70800,78400,70700,335945,25301500300,2498720000000,32200000
016420,NH투자증권,10700,350,3.38,10350,10800,10350,172967,1839927850,556465537500,52006125
008260,NI스틸,2455,105,4.47,2360,2525,2360,576523,1411258565,69787916750,28426850
005490,POSCO,531000,20000,3.91,518000,538000,516000,314238,166691138000,46296209385000,87186835
036530,S&TC,30750,0,0,0,0,0,0,0,347475000000,11300000
064960,S&T대우,30100,0,0,30250,31000,30050,64339,1951945400,350327458600,11638786
000040,S&T모터스,805,-5,-0.62,820,820,800,1038633,835178645,89026735490,110592218
003570,S&T중공업,8300,260,3.23,8080,8480,8080,390058,3245206100,267803766200,32265514
010950,S-Oil,67300,1100,1.66,66800,68800,66800,241631,16437502800,7576821901600,112582792
010955,S-Oil(1우B),58700,2400,4.26,56900,59100,56600,4881,281860900,236087114900,4021927
034120,SBS,63300,-500,-0.78,63200,65000,63200,60996,3880992200,1650554906100,26075117
002360,SH케미칼,7210,-70,-0.96,7280,7400,7210,6438,46711780,67149419330,9313373
002365,SH케미칼(1우B),289000,-6000,-2.03,276500,289000,276500,2,565500,179758000,622
009160,SIMPAC,2850,100,3.64,2750,2875,2750,53422,151835430,78548850000,27561000
025530,SJM,5180,195,3.91,5000,5200,4960,33760,170688000,92303150380,17819141
003600,SK,154000,7000,4.76,146500,156000,144000,302098,46061632000,7232119048000,46961812
003605,SK(1우B),86700,-4700,-5.14,90900,90900,86700,455,39687100,44210064000,509920
011790,SKC,20750,1800,9.5,19300,21000,19300,733779,14782396500,751462557250,36215063
018670,SK가스,74200,-800,-1.07,75000,75000,73200,1020,75654800,640246943000,8628665
001740,SK네트웍스,17700,700,4.12,16950,17700,16950,252586,4410029700,4248275659800,240015574
001745,SK네트웍스(1우B),15450,800,5.46,14200,15450,14200,476,7182200,1755861600,113648
096770,SK에너지,127000,8000,6.72,119000,129500,119000,692836,86738559040,11604433865000,91373495
096775,SK에너지(1우B),49450,1950,4.11,48250,51000,48000,3386,166984200,61734665700,1248426
001510,SK증권,3375,195,6.13,3210,3395,3210,4933982,16396550605,1080395452125,320117171
001515,SK증권(1우B),2860,110,4,2770,3000,2770,15105,43304700,11189790040,3912514
006120,SK케미칼,54300,5300,10.82,50300,55700,50000,376249,19995029300,1131777452100,20843047
006125,SK케미칼(1우B),19500,2100,12.07,17750,19500,17600,10451,195385500,54933937500,2817125
017670,SK텔레콤,207000,-1000,-0.48,210500,214000,206500,251664,52763675000,16807098177000,81193711
011810,STX,58200,7100,13.89,52300,58200,52000,466008,26024317200,2010820068600,34550173
077970,STX엔진,51000,4000,8.51,48100,52800,47500,524495,26722574300,1462518483000,28676833
067250,STX조선,35000,4000,12.9,32350,35650,32050,2340952,80210628300,2520000000000,72000000
028670,STX팬오션,1930,40,2.12,1945,2000,1920,49205388,96557641720,3973056427800,2058578460
004530,SY,205,25,13.89,180,205,170,4101295,777447185,9310730795,45418199
011000,VGX인터,2380,-20,-0.83,2365,2435,2365,226433,541931090,60940971000,25605450
024070,WISCOM,3980,0,0,3980,3980,3925,5270,20786150,59803161600,15025920
000500,가온전선,38300,2100,5.8,37000,39000,37000,3260,123020000,149370000000,3900000
035250,강원랜드,22500,200,0.9,22050,22750,22050,381997,8592008000,4813661250000,213940500
092970,거북선1호,4720,0,0,0,0,0,0,0,11148640000,2362000
000860,건설화학,18550,550,3.06,17900,18600,17900,450,8236500,120575000000,6500000
000800,경남기업,30900,1000,3.34,30800,31950,30100,125749,3919434700,488182332900,15798781
008020,경남에너지,3405,20,0.59,3400,3430,3385,27774,94209520,101459670300,29797260
002100,경농,5100,50,0.99,5100,5260,5080,39760,204049600,110627925000,21691750
012320,경동가스,61500,0,0,59600,62400,59600,2564,156921500,194832000000,3168000
009450,경동나비엔,22950,-550,-2.34,22850,23450,22850,212,4901900,52876800000,2304000
000050,경방,159500,500,0.31,160000,160500,158000,703,112339000,331760000000,2080000
012610,경인양행,16150,-100,-0.62,16250,16250,16150,830,13469500,48611500000,3010000
009140,경인전자,14150,250,1.8,13800,14150,13800,20,279500,22226777550,1570797
013580,계룡건설,40000,-500,-1.23,40900,41750,40000,6114,249101000,357236280000,8930907
012200,계양전기,2440,125,5.4,2335,2455,2320,66392,159623030,79544000000,32600000
012205,계양전기(1우B),1500,40,2.74,1420,1515,1420,10803,15990700,2100000000,1400000
027840,고덴시,2615,85,3.36,2540,2615,2530,40092,103436630,60317420025,23065935
004200,고려개발,17400,900,5.45,16700,17400,16650,55121,949017900,208800000000,12000000
002140,고려산업,3695,95,2.64,3600,3705,3600,30921,113224845,18430235075,4987885
003660,고려시멘트,17100,-1100,-6.04,17550,17600,16150,267194,4496865700,67678482600,3957806
010130,고려아연,133000,8500,6.83,130500,142500,126000,537525,72506290000,2509710000000,18870000
002240,고려제강,45900,-600,-1.29,47200,51000,45900,27516,1326468900,459000000000,10000000
009810,고려포리머,900,25,2.86,870,920,870,88096,78628035,22593305700,25103673
009815,고려포리머(1우B),899000,-41000,-4.36,836000,905000,836000,4,3538000,155527000,173
084160,골든경매일호,4380,0,0,0,0,0,0,0,16968426600,3874070
001290,골든브릿지증권,4245,175,4.3,4150,4280,4050,427040,1791999395,206888849415,48737067
009290,광동제약,3580,130,3.77,3495,3580,3495,149490,528542750,187666646580,52420851
017040,광명전기,1250,45,3.73,1210,1260,1210,830213,1028659680,46766806250,37413445
017900,광전자,2745,75,2.81,2670,2745,2670,20640,56082000,41270243265,15034697
037710,광주신세계,132000,0,0,130500,132000,127000,2073,268277500,211200000000,1600000
030610,교보증권,18900,800,4.42,18300,19350,18250,529396,10011892400,680400000000,36000000
007690,국도화학,23300,750,3.33,22550,23400,22550,7760,176717500,135387352800,5810616
005320,국동,1110,0,0,1120,1170,1100,167060,186325850,17050648950,15360945
060000,국민은행,61900,500,0.81,62500,63300,61600,1957386,121830121200,20821867280400,336379116
001140,국보,8860,-40,-0.45,8800,9140,8510,2570,22453600,9101913440,1027304
000680,국제상사,8150,170,2.13,7950,8180,7950,13790,110782100,658837466950,80838953
000685,국제상사(1우B),133000,2500,1.92,130500,137000,127000,1034,137075500,2297309000,17273
002720,국제약품,3110,20,0.65,3100,3145,3090,28530,88548700,39146814000,12587400
088510,굿리치경매2,5160,660,14.67,5000,5170,4550,140,696500,6109481280,1184008
083420,그린소프트켐,15800,500,3.27,15700,15800,15500,80,1254000,31600000000,2000000
000470,그린화재보험,11950,850,7.66,11100,12550,11100,92054,1098456300,144824822400,12119232
014530,극동유화,9710,60,0.62,9740,9790,9530,2091,20214410,31072000000,3200000
002250,근화제약,20000,600,3.09,19800,20500,19600,4320,86026000,65199820000,3259991
086280,글로비스,55600,-200,-0.36,56800,56900,54700,83440,4641570400,2085000000000,37500000
014280,금강공업,12650,-350,-2.69,12600,12900,12500,3340,42342500,61427944600,4855964
014285,금강공업(1우B),8170,-540,-6.2,8370,8640,8170,812,6802240,963855750,117975
008870,금비,48700,-1300,-2.6,51500,51500,48700,26,1307700,48700000000,1000000
001570,금양,515,0,0,515,520,505,245476,125742240,20266953620,39353308
002990,금호산업,36500,3000,8.96,34000,36500,33800,1143262,40478643300,1482738113000,40622962
002995,금호산업(1우B),12950,700,5.71,12300,13050,12300,23130,294548500,164562176800,12707504
011780,금호석유,42850,2350,5.8,40450,43100,40300,261529,11058659400,1089437553950,25424447
011785,금호석유(1우B),17200,900,5.52,16650,17200,16200,14860,245240000,52003959200,3023486
001210,금호전기,28400,700,2.53,28000,29200,27700,35157,1004856300,194644000800,6853662
010050,금호종금,11000,650,6.28,10500,11100,10500,13240,144171500,188519419000,17138129
073240,금호타이어,11050,-300,-2.64,11300,11300,11000,308483,3432852800,773500000000,70000000
006070,기린,855,15,1.79,845,855,840,396935,336332525,38529063360,45063232
092440,기신정기,7450,150,2.05,7400,7800,7400,43780,330149800,108770000000,14600000
000270,기아차,10300,50,0.49,10250,10450,10150,1963374,20218300400,3576473686500,347230455
024110,기업은행,17300,-100,-0.57,17400,17800,17300,1264881,22213399400,7009122991400,405151618
014590,나자인,2330,30,1.3,2270,2370,2130,172032,378967060,74028527000,31771900
001260,남광토건,12100,100,0.83,11750,12350,11750,148761,1809135100,266200000000,22000000
008350,남선알미늄,7500,-50,-0.66,7550,7900,7200,8170,61230700,53439150000,7125220
008355,남선알미늄(1우B),31900,100,0.31,33250,33250,31850,170,5444000,982169100,30789
004270,남성,9000,0,0,9000,9100,9000,4700,42342200,32590944000,3621216
003920,남양유업,830000,17000,2.09,801000,830000,801000,292,240010000,597600000000,720000
003925,남양유업(1우B),293000,-6000,-2.01,296500,299500,267000,97,28473500,48831966000,166662
002070,남영L&F,49900,950,1.94,48600,49900,48600,60,2929000,68542091100,1373589
001950,남한제지,380,0,0,385,390,380,636771,243626430,35653683920,93825484
001955,남한제지(1우B),760,20,2.7,760,770,720,660720,492951150,4180000000,5500000
025860,남해화학,22800,-100,-0.44,23300,24400,22550,3199151,74791022700,1132677620400,49678843
004250,내쇼날푸라스,10750,50,0.47,10950,10950,10550,220,2345000,39474000000,3672000
004255,내쇼날푸라스(1우B),8000,0,0,8000,8000,7570,290,2231900,4224000000,528000
005720,넥센,26900,450,1.7,26450,26900,26450,1870,49685500,72036586000,2677940
005725,넥센(1우B),15300,-50,-0.33,15300,15300,15300,10,153000,5508918000,360060
002350,넥센타이어,36000,0,0,36700,36700,35400,15740,562494000,341712936000,9492026
002355,넥센타이어(1우B),14500,500,3.57,14500,14500,14500,90,1305000,9425000000,650000
090350,노루페인트,3965,85,2.19,3880,3980,3880,10870,42885250,79300000000,20000000
090355,노루페인트(1우B),3945,10,0.25,3980,3980,3800,5030,19579250,1827032070,463126
006280,녹십자,79500,700,0.89,79900,80500,78600,14972,1186087900,716412421500,9011477
005250,녹십자홀딩스,92900,300,0.32,93000,93000,90100,3068,284432300,400628834600,4312474
005255,녹십자홀딩스(1우B),39700,0,0,0,0,0,0,0,6441880800,162264
005257,녹십자홀딩스(2우B),39300,0,0,0,0,0,0,0,3184479000,81030
004370,농심,189500,2500,1.34,188000,190000,187500,31938,6013204000,1152660659000,6082642
072710,농심홀딩스,77000,3000,4.05,74500,77600,74500,1056,80762300,357104286000,4637718
023590,다우기술,9810,270,2.83,9620,10250,9510,549913,5440098920,392400000000,40000000
009280,다함이텍,33950,50,0.15,33000,33950,33000,850,28571000,135341437350,3986493
015590,대경기계,45000,150,0.33,44850,45150,43750,11940,532178000,246329505000,5473989
019680,대교,80000,800,1.01,79200,80500,79000,19105,1528965000,677622800000,8470285
019685,대교(1우B),48350,-500,-1.02,48850,48850,46600,570,27505000,93929496650,1942699
016710,대구가스,7100,150,2.16,7000,7150,6970,2550,17954400,113916660000,16044600
006370,대구백화점,14450,50,0.35,14450,14500,14350,10829,156168050,156372278950,10821611
006375,대구백화점(1우B),121000,-2500,-2.02,123500,125000,121000,81,9890500,518122000,4282
005270,대구은행,14000,150,1.08,13850,14300,13850,429794,6029914800,1849750000000,132125000
004130,대덕GDS,7370,150,2.08,7230,7550,7200,25674,187555380,148605827810,20163613
004135,대덕GDS(1우B),4700,5,0.11,0,0,0,0,0,10152000000,2160000
004137,대덕GDS(2우B),6680,0,0,0,0,0,0,0,2752160000,412000
008060,대덕전자,4955,-5,-0.1,4970,5040,4915,50745,252241225,241785666500,48796300
000490,대동공업,16000,0,0,15750,16350,15700,1610,25627500,75930272000,4745642
008110,대동전자,2970,-70,-2.3,3060,3170,2970,20640,62478650,29700000000,10000000
000210,대림산업,144000,10500,7.87,135500,150000,135500,280506,40606136500,5011200000000,34800000
000215,대림산업(1우B),63900,5400,9.23,58000,63900,58000,381,23803300,242820000000,3800000
003960,대림수산,17050,400,2.4,17450,17450,16650,4762,80310800,89735769750,5263095
003965,대림수산(1우B),122500,0,0,122000,123000,115500,40,4805000,463050000,3780
005750,대림요업,2470,40,1.65,2430,2490,2420,22560,55215550,37050000000,15000000
006570,대림통상,5060,150,3.05,4910,5060,4800,360,1762600,77038500000,15225000
001680,대상,10700,0,0,10750,10900,10600,159506,1714663950,357565067200,33417296
001685,대상(1우B),4700,-10,-0.21,0,0,0,0,0,6440048100,1370223
001687,대상(2우B),9900,-400,-3.88,9600,10300,9600,5220,50255000,9843362100,994279
001689,대상(3우B),8450,-80,-0.94,8490,8850,8450,40,343200,1998002500,236450
036580,대상팜스코,1670,80,5.03,1610,1695,1610,108281,179623845,50995181790,30536037
036585,대상팜스코(1우B),1390,10,0.72,1350,1400,1350,12030,16597650,1559250570,1121763
084690,대상홀딩스,5080,140,2.83,4940,5080,4935,23370,116368900,180592399800,35549685
084695,대상홀딩스(1우B),2620,-35,-1.32,2570,2660,2570,1500,3871300,2393322840,913482
084697,대상홀딩스(2우B),4500,75,1.69,4500,4500,4500,100,450000,2982838500,662853
005620,대성산업,155000,6000,4.03,153000,157500,149000,4922,756557000,795477050000,5132110
003540,대신증권,25000,400,1.63,24750,25450,24300,675370,16898688600,1269335000000,50773400
003545,대신증권(1우B),13500,550,4.25,13100,13500,13050,282447,3761079800,351000000000,26000000
003547,대신증권(2우B),12000,350,3,11750,12150,11750,115653,1388751300,120000000000,10000000
009190,대양금속,5440,140,2.64,5400,5550,5270,193741,1053072300,148414080000,27282000
014160,대영포장,400,5,1.27,400,405,395,598603,239145085,37995892000,94989730
047040,대우건설,18200,1450,8.66,17050,18600,17050,2004123,36124006500,5928082815200,325718836
009320,대우부품,5550,60,1.09,5690,5700,5450,439190,2442305000,60687823650,10934743
047050,대우인터내셔,36450,-150,-0.41,36700,36900,36400,204741,7505167950,3462340885200,94988776
042660,대우조선해양,35000,3400,10.76,32600,35100,32550,2534674,86594964050,6698676530000,191390758
006800,대우증권,24150,550,2.33,23800,24600,23550,2597760,63005966150,4590936517650,190100891
006805,대우증권(1우B),12850,400,3.21,12500,13100,12450,75244,959746900,180873387500,14075750
004550,대우차판매,31300,500,1.62,30800,31550,30400,238231,7378365800,935244000000,29880000
004555,대우차판매(1우B),14000,200,1.45,14300,14300,13250,250,3482000,14000000000,1000000
003090,대웅,34700,1500,4.52,33300,34700,33300,6470,216849000,218538032200,6297926
069620,대웅제약,97000,500,0.52,96900,98500,95300,9665,941469100,958218186000,9878538
000430,대원강업,19000,750,4.11,18250,20900,18250,7810,150725000,114000000000,6000000
006340,대원전선,11900,950,8.68,11000,12400,11000,52957,623822650,81003942600,6807054
006345,대원전선(1우B),5120,10,0.2,5120,5490,5110,2324,12094680,1342054400,262120
003220,대원제약,4830,-65,-1.33,4895,4980,4700,60640,288382100,57425270700,11889290
024890,대원화성,16000,200,1.27,15800,16200,15300,17314,275078900,43924320000,2745270
002880,대유디엠씨,585,45,8.33,545,620,540,226436,134886365,24659596260,42153156
012800,대창공업,7050,240,3.52,7020,7140,6910,40773,285805250,52479382200,7443884
012805,대창공업(1우B),550000,45000,8.91,550000,550000,550000,1,550000,117700000,214
015230,대창단조,14550,-200,-1.36,14550,14950,14500,16463,242586150,29100000000,2000000
026870,대한가스,32350,650,2.05,31750,32750,31750,3300,106877500,313795000000,9700000
001070,대한방직,47000,0,0,46050,47500,46050,1990,93525000,49820000000,1060000
006650,대한유화,44750,1050,2.4,44050,45350,43400,11482,511698500,366950000000,8200000
007480,대한은박지,330,5,1.54,325,340,325,589446,193292125,26083530000,79041000
001440,대한전선,43300,4700,12.18,39100,44200,39100,799209,33513165600,2124297220600,49059982
084010,대한제강,59000,3000,5.36,56500,59100,56200,4913,287111700,280824955000,4759745
001790,대한제당,55800,1800,3.33,53700,56200,53700,7836,434427600,176879583000,3169885
001795,대한제당(1우B),27000,0,0,27000,27000,26800,140,3769000,7293105000,270115
001130,대한제분,202000,8000,4.12,191000,202000,191000,1480,295052500,341380000000,1690000
000120,대한통운,96600,100,0.1,95000,97000,95000,23365,2252950800,1544600576400,15989654
004540,대한펄프,5700,-210,-3.55,5900,5900,5700,110,629000,47194803000,8279790
004545,대한펄프(1우B),6160,390,6.76,5680,6160,5680,17520,102150200,2255545600,366160
003490,대한항공,70200,3000,4.46,69200,71500,68800,589364,41397311000,5052408496200,71971631
003495,대한항공(1우B),27950,850,3.14,27400,27950,27400,586,16177200,38547997150,1379177
005880,대한해운,156500,11500,7.93,146500,156500,143000,217142,33130037500,1803526814500,11524133
003830,대한화섬,140000,-500,-0.36,136000,140500,136000,9,1249500,185920000000,1328000
000400,대한화재,13900,500,3.73,13550,14050,13500,366941,5047725900,584495000000,42050000
016090,대현,775,40,5.44,740,830,735,40218,30476475,35093790250,45282310
069460,대호에이엘,1700,0,0,1655,1790,1640,5803376,9921673480,46129226300,27134839
012510,더존비즈온,1450,-10,-0.68,1445,1480,1430,21480,31150700,49988562950,34474871
004830,덕성,2870,65,2.32,2885,2885,2810,13530,38590900,45001600000,15680000
004835,덕성(1우B),1560,5,0.32,1560,1600,1520,5834,9194740,2171520000,1392000
024900,덕양산업,8600,-100,-1.15,8600,8610,8430,1360,11655200,28005882800,3256498
001620,동국실업,4060,120,3.05,3950,4060,3820,428616,1698855695,106918151200,26334520
001230,동국제강,41550,3900,10.36,38300,43250,38200,1489279,60340095450,2568799249500,61824290
023450,동남합성,27500,100,0.36,26000,30500,26000,1670,46234500,29294897500,1065269
004140,동방,30000,100,0.33,29850,30000,29850,501,15015000,129143820000,4304794
004147,동방(2우B),0,0,0,0,0,0,0,0,5008320000,166944
004149,동방(3우B),0,0,0,0,0,0,0,0,8620680000,287356
007590,동방아그로,6500,0,0,6490,6590,6430,6120,39667100,88514250500,13617577
007595,동방아그로(1우B),600000,0,0,0,0,0,0,0,150000000,250
005960,동부건설,17900,700,4.07,17400,18100,17050,107306,1888938700,390047175500,21790345
005965,동부건설(1우B),9650,660,7.34,9000,9650,9000,180,1665400,32253822250,3342365
012030,동부정밀,15100,200,1.34,14600,15100,14600,950,14224000,60400000000,4000000
016380,동부제강,11700,500,4.46,11250,11800,11250,109891,1279818700,319247451900,27286107
016385,동부제강(1우B),6040,170,2.9,5970,6040,5870,1560,9270200,15494714000,2565350
016610,동부증권,10050,350,3.61,9800,10100,9750,330161,3300701800,426349421400,42422828
000990,동부하이텍,7300,110,1.53,7270,7410,7250,65198,478089600,271533997400,37196438
000995,동부하이텍(1우B),11600,0,0,11600,11600,10800,640,7401500,1302865600,112316
000997,동부하이텍(2우B),27000,-1000,-3.57,27000,27000,27000,90,2430000,837513000,31019
005830,동부화재,39750,2850,7.72,37850,39850,37200,604847,23647769250,2814300000000,70800000
083350,동북아10호,4320,-10,-0.23,0,0,0,0,0,6850051200,1585660
083360,동북아11호,4370,-5,-0.11,0,0,0,0,0,6929334200,1585660
083370,동북아12호,4285,5,0.12,4285,4285,4280,60,257000,6794553100,1585660
083380,동북아13호,4290,0,0,4290,4290,4290,10,42900,6802481400,1585660
083390,동북아14호,4360,0,0,0,0,0,0,0,6913477600,1585660
084240,동북아15호,4550,0,0,0,0,0,0,0,8686209350,1909057
078420,동북아1호,4890,0,0,0,0,0,0,0,15755580000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,7799760000,1559952
089170,동북아27호,5550,0,0,0,0,0,0,0,11854566900,2135958
089180,동북아28호,5540,-10,-0.18,0,0,0,0,0,11833207320,2135958
089190,동북아29호,5500,0,0,5500,5500,5500,40,220000,11747769000,2135958
080030,동북아2호,4650,0,0,4650,4675,4500,20130,91134750,14704230000,3162200
089200,동북아30호,5550,0,0,0,0,0,0,0,11854566900,2135958
093730,동북아31호,5080,80,1.6,5080,5080,5080,10,50800,12457785600,2452320
080960,동북아3호,4755,15,0.32,4755,4755,4755,10,47550,19507863000,4102600
080970,동북아4호,4675,-5,-0.11,4675,4675,4675,10,46750,19179655000,4102600
080980,동북아5호,4680,-110,-2.3,4700,4700,4495,5430,24530900,19200168000,4102600
080410,동북아6호,4800,-50,-1.03,4800,4800,4800,770,3696000,12684225600,2642547
082110,동북아8호,4590,0,0,4590,4590,4590,10,45900,10929708000,2381200
083120,동북아9호,4795,-40,-0.83,0,0,0,0,0,8154305075,1700585
010780,동서산업,16700,100,0.6,16800,16850,16450,5310,87694500,131071219200,7848576
002210,동성제약,10100,150,1.51,9940,10400,9940,4790,48424100,42678893300,4225633
005190,동성화학,13350,350,2.69,13600,13600,13350,420,5614500,50910972600,3813556
058730,동아에스텍,4840,430,9.75,4465,4930,4460,815510,3861740640,59290000000,12250000
000640,동아제약,99100,300,0.3,98900,99300,97800,17360,1718070900,996054100000,10051000
007340,동아타이어,8430,0,0,8430,8430,8320,1720,14488600,200018778600,23727020
001780,동양강철,4750,150,3.26,4520,4790,4520,64980,306105600,108873847500,22920810
005900,동양건설,44000,2750,6.67,41250,44000,41250,2394,102781500,109526032000,2489228
084670,동양고속,29950,50,0.17,28550,30000,28550,1900,56161500,79427400000,2652000
013570,동양기전,5840,480,8.96,5440,5840,5440,570519,3215557340,183348598720,31395308
001520,동양메이저,8720,300,3.56,8500,8720,8370,392377,3369729060,628305124800,72053340
001525,동양메이저(1우B),3425,-95,-2.7,3500,3500,3385,7133,24263625,21344024600,6231832
001527,동양메이저(2우B),5190,190,3.8,5000,5190,5000,170,854400,16171604040,3115916
001529,동양메이저(3우B),4720,320,7.27,4445,4860,4445,630,2852300,4354903280,922649
002900,동양물산,7980,260,3.37,7710,8050,7710,27260,215166400,52180342200,6538890
002710,동양석판,24900,600,2.47,24950,25000,24900,100,2493000,64740000000,2600000
010060,동양제철화학,253000,18500,7.89,240000,262500,238500,306803,77473555000,5050318702000,19961734
003470,동양종금증권,18000,650,3.75,17550,18400,17550,1071187,19351774200,2024935200000,112496400
003475,동양종금증권(1우B),8010,220,2.82,7910,8130,7800,46713,375567830,103426818120,12912212
008970,동양철관,1785,35,2,1760,1820,1750,3703625,6615410960,113739480645,63719597
008975,동양철관(1우B),47600,600,1.28,48800,49250,47000,270,12788000,1103844000,23190
003580,동원,14250,-250,-1.72,15050,15300,13450,268980,3778543500,63398577750,4449023
049770,동원F&B,57000,1700,3.07,55300,57000,54300,3800,212423900,178646607000,3134151
018500,동원금속,845,25,3.05,820,850,820,54250,45231850,22646000000,26800000
006040,동원산업,74000,1300,1.79,72700,75500,72700,5256,391294200,248876800000,3363200
030720,동원수산,6000,150,2.56,6240,6240,5900,13930,82790600,17781072000,2963512
