단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1495,0,0,1515,1515,1475,228420,339840100,70849192180,47390764
004560,BNG스틸,13700,300,2.24,13700,14350,13550,799852,11180116800,206579710700,15078811
004565,BNG스틸(1우B),15500,0,0,17450,17500,14700,7240,115867500,1702706000,109852
001460,BYC,217500,500,0.23,210000,217500,210000,33,7076000,135853762500,624615
001465,BYC(1우B),78600,-100,-0.13,78600,78600,78600,1,78600,16929261000,215385
000790,C&상선,980,-30,-2.97,1010,1015,970,9785489,9651069290,194266044840,198230658
013200,C&우방,4995,235,4.94,4800,4995,4775,1023451,5068751630,110606367915,22143417
084680,C&우방랜드,3815,0,0,3815,3825,3760,11810,44875600,25084452855,6575217
008400,C&중공업,4800,0,0,4720,4850,4710,122727,586362150,88726982400,18484788
008405,C&중공업(1우B),470000,-10000,-2.08,422000,520000,422000,4,1882000,1745110000,3713
001040,CJ,71500,1500,2.14,69500,71800,69300,111302,7900631700,1968579112500,27532575
001045,CJ(1우B),25500,300,1.19,25200,25500,24800,4332,109096500,57635686500,2260223
001047,CJ(2우B),65600,100,0.15,65500,66000,65500,643,42185800,66849089600,1019041
001049,CJ(3우B),61600,2000,3.36,58500,61700,58500,222,13337400,32843456800,533173
079160,CJCGV,15200,350,2.36,14700,15200,14700,99916,1497747200,313351769600,20615248
097950,CJ제일제당,268500,500,0.19,268000,270000,263000,34875,9246893000,3027790728000,11276688
097955,CJ제일제당(1우),76800,-200,-0.26,78000,78000,75900,2303,175211900,101946854400,1327433
097957,CJ제일제당(2우B),252000,-1500,-0.59,243000,252000,243000,271,66705000,150818220000,598485
097959,CJ제일제당(3우B),232500,-500,-0.21,233000,233000,232500,116,27008500,72803422500,313133
069730,DSR제강,2750,-50,-1.79,2800,2860,2750,218729,612661400,39600000000,14400000
017940,E1,123500,3500,2.92,120000,123500,117000,5269,639167000,847210000000,6860000
007700,F&F,4220,245,6.16,3910,4260,3910,59240,246702500,64988000000,15400000
001370,FnC코오롱,18900,0,0,18550,18900,18550,8070,151564000,226868040000,12003600
001375,FnC코오롱(1우B),7310,-130,-1.75,7300,7420,7300,290,2121200,5296950270,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,46350,-1400,-2.93,47750,47750,45950,462989,21517434650,4306627770300,92915378
078935,GS(1우B),27550,300,1.1,27000,27550,27000,480,13093500,49171956300,1784826
006360,GS건설,147500,-3500,-2.32,150000,150000,146000,156185,23041592000,7522500000000,51000000
035000,GⅡR,8560,-120,-1.38,8710,8710,8560,12391,106647800,100776024000,11772900
011420,IB스포츠,5550,-40,-0.72,5600,5650,5400,10671,58719950,89479453200,16122424
003560,IHQ,3095,15,0.49,3030,3110,3030,38910,119665650,124837499710,40335218
005560,JS전선,17300,-200,-1.14,17450,17700,17000,34806,603944800,196850472000,11378640
002380,KCC,560000,0,0,553000,564000,527000,71586,39081975000,5891200000000,10520000
009070,KCTC,26300,200,0.77,25900,26350,25650,2850,74390500,78900000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1145,-30,-2.55,1170,1195,1140,250710,289709600,69170572100,60410980
006200,KEC홀딩스,1970,-50,-2.48,2020,2050,1950,31062,62216890,53341558010,27076933
001390,KG케미칼,12250,250,2.08,12200,12300,11500,327079,3894137350,131075000000,10700000
092230,KPC홀딩스,52700,-200,-0.38,52900,54000,52600,624,33023500,222638844200,4224646
044450,KSS해운,71500,100,0.14,70200,71500,69400,4731,334101200,82889521000,1159294
030200,KT,46500,400,0.87,46000,47500,45700,787556,36649140100,12796911600000,275202400
033780,KT&G,77800,-2200,-2.75,78900,79000,77600,566247,44169609300,10949766266600,140742497
030210,KTB네트워크,9990,-210,-2.06,10050,10200,9900,467168,4681495470,602537779080,60314092
032390,KTF,24700,-100,-0.4,24800,24950,24550,384066,9487079050,4760235647700,192722091
003550,LG,66600,-1900,-2.77,67800,67800,65700,654729,43398172000,11492304924600,172557131
003555,LG(1우B),28950,-600,-2.03,29500,29500,28950,550,15958500,95959899150,3314677
015940,LG데이콤,16000,-300,-1.84,16300,16550,15850,1226848,19685835400,1332594416000,83287151
001120,LG상사,17100,-150,-0.87,17150,17650,17000,321251,5555023100,662796000000,38760000
068870,LG생명과학,52800,-1000,-1.86,53500,53600,52700,154535,8194013200,875265072000,16576990
068875,LG생명과학(1우B),30900,250,0.82,30650,31400,30650,101,3123000,7299074400,236216
051900,LG생활건강,172500,-1500,-0.86,174000,177000,171500,32613,5656198500,2694138982500,15618197
051905,LG생활건강(1우B),63400,700,1.12,63700,63700,61600,2085,131641800,133120789800,2099697
066570,LG전자,103000,-2500,-2.37,104500,104500,101000,602714,61690735000,14898724842000,144647814
066575,LG전자(1우B),46700,400,0.86,46300,46700,45100,25644,1183332300,802585826400,17185992
093050,LG패션,25400,500,2.01,24900,25550,24800,148905,3759327000,742696000000,29240000
034220,LG필립스LCD,45550,-300,-0.65,45800,46400,45450,1699635,78050192250,16298505135000,357815700
051910,LG화학,80000,2600,3.36,76800,80600,76500,536197,42479863100,6019101600000,75238770
051915,LG화학(1우B),35500,350,1,35100,35600,35050,5022,177464000,307474410500,8661251
002550,LIG손해보험,19300,-500,-2.53,19750,19800,19150,371041,7184944800,1158000000000,60000000
000680,LS네트웍스,10200,0,0,0,0,0,0,0,824557320600,80838953
000685,LS네트웍스(1우B),152500,0,0,0,0,0,0,0,2634132500,17273
010120,LS산전,56000,-1500,-2.61,56800,56800,55700,104643,5858718400,1680000000000,30000000
006260,LS전선,90900,-900,-0.98,90500,92000,89600,132837,12057875700,2926980000000,32200000
016420,NH투자증권,10450,-150,-1.42,10550,10550,10350,131517,1370862650,543464006250,52006125
008260,NI스틸,3530,-110,-3.02,3580,3780,3520,1476668,5371348460,100346780500,28426850
005490,POSCO,530000,-14000,-2.57,535000,538000,528000,222676,118348850000,46209022550000,87186835
100840,S&TC,71500,1500,2.14,69000,71500,67500,14678,1019343300,169669500000,2373000
064960,S&T대우,27900,300,1.09,27000,28300,26550,54458,1502900700,324722129400,11638786
000040,S&T모터스,840,10,1.2,855,860,830,1493063,1258326520,92897463120,110592218
003570,S&T중공업,8350,-100,-1.18,8450,8460,8300,144272,1208603900,269417041900,32265514
036530,S&T홀딩스,19400,300,1.57,18800,19400,18450,146112,2773963450,173183800000,8927000
010950,S-Oil,67100,0,0,66100,68200,65800,357824,24050587500,7554305343200,112582792
010955,S-Oil(1우B),60400,200,0.33,59900,60400,58800,9952,594968200,242924390800,4021927
034120,SBS,63000,0,0,0,0,0,0,0,1642732371000,26075117
002360,SH케미칼,8500,20,0.24,8350,8530,8350,21430,180925700,79163670500,9313373
002365,SH케미칼(1우B),276000,-28500,-9.36,322000,322000,272500,57,16458500,171672000,622
