단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1590,125,8.53,1460,1620,1460,790243,1235597700,75351314760,47390764
004560,BNG스틸,11700,-50,-0.43,11900,12000,11550,91230,1069839000,176422088700,15078811
004565,BNG스틸(1우B),12500,-400,-3.1,12000,12950,12000,200,2467000,1373150000,109852
001460,BYC,215000,0,0,220000,220000,207000,160,34023500,134292225000,624615
001465,BYC(1우B),78900,0,0,0,0,0,0,0,16993876500,215385
000790,C&상선,885,30,3.51,865,920,860,6509090,5773190260,175440116700,198237420
013200,C&우방,4100,-30,-0.73,4215,4230,4095,79177,328375050,91175623700,22237957
084680,C&우방랜드,3530,-10,-0.28,3520,3575,3505,6130,21634050,23210516010,6575217
008400,C&중공업,4590,40,0.88,4530,4665,4530,84335,387216450,88950390300,19379170
008405,C&중공업(1우B),400000,0,0,400000,400000,400000,1,400000,1485200000,3713
001040,CJ,69600,-900,-1.28,71000,72500,69500,165414,11675092900,1916267220000,27532575
001045,CJ(1우B),26500,0,0,26600,26700,26500,1340,35627000,59895909500,2260223
001047,CJ(2우B),67900,900,1.34,67000,67900,66800,1526,102401600,69192883900,1019041
001049,CJ(3우B),62700,-200,-0.32,62900,62900,62500,294,18442100,33429947100,533173
079160,CJCGV,15300,-300,-1.92,15500,15500,14950,163080,2476558500,315413294400,20615248
097950,CJ제일제당,220000,4500,2.09,219000,220000,213500,42011,9074505000,2480871360000,11276688
097955,CJ제일제당(1우),66000,200,0.3,64600,66400,64300,8202,534891800,87610578000,1327433
097957,CJ제일제당(2우B),208500,2500,1.21,210000,210000,204000,172,35538000,124784122500,598485
097959,CJ제일제당(3우B),198000,3000,1.54,200000,200000,191000,189,36692000,62000334000,313133
069730,DSR제강,2500,30,1.21,2470,2550,2470,222560,559292155,36000000000,14400000
017940,E1,108000,-2500,-2.26,108500,111000,106500,7073,767401500,740880000000,6860000
007700,F&F,4100,-15,-0.36,4115,4150,4005,11300,46074400,63140000000,15400000
001370,FnC코오롱,16700,-350,-2.05,17100,17550,16600,26737,453291900,200460120000,12003600
001375,FnC코오롱(1우B),7170,-90,-1.24,7050,7170,6980,1010,7089700,5195503890,724617
076170,GBS,7560,-1330,-14.96,8890,8890,7560,57674,501483140,41015245320,5425297
078930,GS,38550,0,0,38800,39400,38100,563023,21793793300,3581887821900,92915378
078935,GS(1우B),26400,300,1.15,26850,26850,26000,750,19718500,47119406400,1784826
006360,GS건설,145000,2000,1.4,145000,148500,143000,359871,52384823500,7395000000000,51000000
035000,GⅡR,8480,50,0.59,8450,8500,8430,8774,74302630,99834192000,11772900
