단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1570,-55,-3.38,1625,1670,1450,515967,817855210,74396048260,47386018
004560,BNG스틸,11750,200,1.73,11750,12050,11500,115037,1354763150,177176029250,15078811
004565,BNG스틸(1우B),14300,-1150,-7.44,15900,15900,14300,930,14042500,1570883600,109852
001460,BYC,184000,-5500,-2.9,189000,189000,184000,149,27576000,114929160000,624615
001465,BYC(1우B),82900,-800,-0.96,82000,83400,75500,6,474800,17855416500,215385
000790,C&상선,1015,130,14.69,915,1015,895,28099020,27225790820,201200726755,198227317
013200,C&우방,4500,-115,-2.49,4620,4675,4450,158250,719014000,97553686500,21678597
084680,C&우방랜드,3625,105,2.98,3525,3645,3485,28437,101094665,23835161625,6575217
008400,C&중공업,5450,250,4.81,5250,5820,5010,2173680,11922617810,100737718250,18483985
008405,C&중공업(1우B),531000,-5000,-0.93,558000,558000,500000,17,8927000,1971603000,3713
001040,CJ,69400,400,0.58,69100,70000,67500,97054,6663368600,1910760705000,27532575
001045,CJ(1우B),26200,0,0,26750,26750,26200,2348,61576600,59217842600,2260223
001047,CJ(2우B),63900,1100,1.75,63400,64400,61200,2085,130433800,65116719900,1019041
001049,CJ(3우B),55600,-2200,-3.81,55800,59000,55600,350,19809600,29644418800,533173
079160,CJCGV,15300,300,2,15000,15550,14800,143830,2191766000,315413294400,20615248
097950,CJ제일제당,289500,3000,1.05,287000,290500,282000,35270,10173131500,3264601176000,11276688
097955,CJ제일제당(1우),80700,1000,1.25,79700,80900,79300,548,43677500,107123843100,1327433
097957,CJ제일제당(2우B),250000,-3000,-1.19,251000,256000,250000,534,135191500,149621250000,598485
097959,CJ제일제당(3우B),233500,500,0.21,216000,233500,216000,234,53496000,73116555500,313133
069730,DSR제강,2475,130,5.54,2385,2620,2385,665210,1671982950,35640000000,14400000
