단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1535,-10,-0.65,1550,1560,1500,171010,261306550,72744822740,47390764
004560,BNG스틸,13750,-250,-1.79,14200,14500,13550,236782,3290539000,207333651250,15078811
004565,BNG스틸(1우B),14400,-350,-2.37,14350,14700,14350,500,7230500,1581868800,109852
001460,BYC,217500,4500,2.11,217500,217500,217500,1,217500,135853762500,624615
001465,BYC(1우B),77600,1400,1.84,76200,79800,76200,56,4284700,16713876000,215385
000790,C&상선,980,-20,-2,1035,1090,970,23142307,24135396685,194266044840,198230658
013200,C&우방,4565,-25,-0.54,4650,4650,4525,113925,522474975,101084698605,22143417
084680,C&우방랜드,3815,15,0.39,3825,3895,3750,16370,62046750,25084452855,6575217
008400,C&중공업,4905,90,1.87,4850,5100,4815,257440,1271193300,90667885140,18484788
008405,C&중공업(1우B),470000,0,0,0,0,0,0,0,1745110000,3713
001040,CJ,69400,-400,-0.57,70100,70700,69000,58965,4104393400,1910760705000,27532575
001045,CJ(1우B),24800,-200,-0.8,24600,24950,24600,3734,92498500,56053530400,2260223
001047,CJ(2우B),64000,-500,-0.78,62900,64000,62700,2938,184679200,65218624000,1019041
001049,CJ(3우B),57400,-900,-1.54,58300,58300,57000,510,29336000,30604130200,533173
079160,CJCGV,15300,100,0.66,15200,15350,15000,145850,2219276500,315413294400,20615248
097950,CJ제일제당,259500,500,0.19,260000,263000,256500,28908,7489429234,2926300536000,11276688
097955,CJ제일제당(1우),74500,300,0.4,74200,74900,73000,2259,166619800,98893758500,1327433
097957,CJ제일제당(2우B),237500,-1000,-0.42,239000,239000,237500,107,25506000,142140187500,598485
097959,CJ제일제당(3우B),227000,-2500,-1.09,0,0,0,0,0,71081191000,313133
069730,DSR제강,2735,105,3.99,2650,2735,2605,208580,557637850,39384000000,14400000
017940,E1,128000,4500,3.64,122500,128500,120500,5779,725880500,878080000000,6860000
007700,F&F,4080,-70,-1.69,4150,4150,4070,3590,14742750,62832000000,15400000
001370,FnC코오롱,17050,-900,-5.01,18100,18300,17000,59821,1033713150,204661380000,12003600
001375,FnC코오롱(1우B),7170,-110,-1.51,7300,7300,6950,4080,28648400,5195503890,724617
076170,GBS,590,0,0,0,0,0,0,0,32009253480,54252972
078930,GS,45900,1800,4.08,44750,46000,44250,336816,15149738900,4264815850200,92915378
078935,GS(1우B),27350,-50,-0.18,27400,27400,27050,1820,49565000,48814991100,1784826
006360,GS건설,135500,-4500,-3.21,142500,142500,131000,600015,80672090500,6910500000000,51000000
035000,GⅡR,8030,-370,-4.4,8400,8450,8010,68134,555170540,94536387000,11772900
011420,IB스포츠,5080,-320,-5.93,5350,5350,5080,13172,68151060,81901913920,16122424
003560,IHQ,3045,5,0.16,3040,3055,3005,68418,207442560,122820738810,40335218
