단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1205,25,2.12,1180,1220,1165,341030,405445950,57122796050,47404810
004560,BNG스틸,8450,-140,-1.63,8700,8760,8420,58200,498887500,127415952950,15078811
004565,BNG스틸(1우B),12450,-50,-0.4,12000,12450,12000,280,3374500,1367657400,109852
001460,BYC,212000,-8000,-3.64,212000,220500,210500,262,56212500,132418380000,624615
001465,BYC(1우B),78000,-1000,-1.27,78800,78800,78000,4,313600,16800030000,215385
000790,C&상선,610,-5,-0.81,635,635,605,1256437,779766170,120927688930,198242113
013200,C&우방,2515,-50,-1.95,2625,2625,2515,25732,65993680,58935597055,23433637
084680,C&우방랜드,630,30,5,610,660,600,270100,168695950,20711933550,32876085
008400,C&중공업,4710,-155,-3.19,4870,4980,4710,88600,424623600,95642738940,20306314
008405,C&중공업(1우B),534000,0,0,534000,534000,534000,1,534000,1982742000,3713
001040,CJ,54500,300,0.55,55000,55300,54400,156137,8575179300,1501098187000,27543086
001045,CJ(1우B),19700,-200,-1.01,20100,20100,19700,790,15641500,44526393100,2260223
001047,CJ(2우B),53000,1000,1.92,52500,53000,52400,201,10562800,54009173000,1019041
001049,CJ(3우B),47800,-50,-0.1,48100,48100,47000,137,6480600,25485669400,533173
079160,CJCGV,16800,-250,-1.47,16900,17150,16550,74609,1252625100,346336166400,20615248
097950,CJ제일제당,253000,2500,1,250500,254000,243500,23522,5834598500,2853002064000,11276688
097955,CJ제일제당(1우),63500,400,0.63,63300,64700,63000,14155,898918400,84291995500,1327433
097957,CJ제일제당(2우B),240500,-5500,-2.24,250000,250000,233500,235,55934000,143935642500,598485
097959,CJ제일제당(3우B),211000,3000,1.44,228000,228000,211000,151,31940000,66071063000,313133
069730,DSR제강,2985,-125,-4.02,3160,3165,2930,246840,749048650,42984000000,14400000
017940,E1,100000,-1000,-0.99,100500,102000,100000,5162,517917500,686000000000,6860000
007700,F&F,4185,-55,-1.3,4200,4290,4090,8522,35565520,64449000000,15400000
001370,FnC코오롱,14750,-300,-1.99,15300,15700,14500,59235,889825750,177053100000,12003600
001375,FnC코오롱(1우B),6010,-40,-0.66,0,0,0,0,0,4354948170,724617
076170,GBS,2710,0,0,2715,2780,2510,33980,89045150,20040000140,7394834
078930,GS,34650,-350,-1,35500,35750,34300,388349,13572193300,3219517847700,92915378
078935,GS(1우B),20300,-200,-0.98,20350,20350,20000,1770,35689500,36231967800,1784826
006360,GS건설,85400,-1200,-1.39,88400,89900,85400,706335,61662469100,4355400000000,51000000
035000,GⅡR,7950,0,0,7960,8080,7770,6211,49001100,93594555000,11772900
001500,HMC투자증권,22300,-1400,-5.91,24000,24250,22100,309218,7112994900,258875816300,11608781
011420,IB스포츠,3100,0,0,3285,3285,3070,2530,7958850,49979514400,16122424
003560,IHQ,1950,-80,-3.94,2035,2035,1940,59350,117074650,78653675100,40335218
005560,JS전선,14700,-100,-0.68,14850,15100,14250,4351,64098200,167266008000,11378640
002380,KCC,378500,-9000,-2.32,390500,391000,378500,19229,7355797000,3981820000000,10520000
009070,KCTC,17200,0,0,17150,17950,17150,1780,31064000,51600000000,3000000
009440,KC코트렐,9490,-120,-1.25,9900,9970,9450,132513,1283274250,161330000000,17000000
017300,KDS,2470,-10,-0.4,2520,2620,2240,545484,1328126610,63467660230,25695409
092220,KEC,1085,-5,-0.46,1100,1115,1075,133370,145882800,65545913300,60410980
006200,KEC홀딩스,1415,20,1.43,1405,1425,1395,31275,43913775,38313860195,27076933
001390,KG케미칼,11300,100,0.89,11250,11450,10900,108997,1220939600,120910000000,10700000
092230,KPC홀딩스,59500,500,0.85,59800,59800,59500,8,476600,251366437000,4224646
044450,KSS해운,6250,-180,-2.8,6610,6620,6250,18875,120075750,72455875000,11592940
030200,KT,41000,-650,-1.56,41950,42100,40650,665439,27303436550,11283298400000,275202400
033780,KT&G,86600,-1100,-1.25,88900,89200,86500,342097,30084659790,12188300240200,140742497
030210,KTB네트워크,6380,-270,-4.06,6770,6810,6380,254115,1671974700,384803906960,60314092
032390,KTF,26450,-300,-1.12,26600,26900,26200,111048,2940869500,5097499306950,192722091
003550,LG,61400,-600,-0.97,63300,63700,60600,574555,35748663700,10595007843400,172557131
003555,LG(1우B),27300,100,0.37,27200,27550,26550,982,26503100,90490682100,3314677
015940,LG데이콤,16800,-300,-1.75,17100,17300,16550,183730,3083353000,1399224136800,83287151
034220,LG디스플레이,30500,-700,-2.24,31750,32000,30000,3801058,117180080150,10913378850000,357815700
001120,LG상사,20700,-800,-3.72,21350,21650,20500,139182,2911248400,802332000000,38760000
068870,LG생명과학,48800,0,0,49200,49300,48100,34347,1670885700,808957112000,16576990
068875,LG생명과학(1우B),26700,-1650,-5.82,28350,28350,26700,1080,28869000,6306967200,236216
051900,LG생활건강,170500,-5000,-2.85,175500,177000,167500,118862,20298538000,2662902588500,15618197
051905,LG생활건강(1우B),59900,-1900,-3.07,59200,59900,58700,257,15210800,125771850300,2099697
066570,LG전자,109000,-1000,-0.91,113000,114000,107500,1223841,135227930500,15766611726000,144647814
066575,LG전자(1우B),49000,-300,-0.61,50000,50900,49000,24679,1233037500,842113608000,17185992
032640,LG텔레콤,7580,60,0.8,7570,7690,7560,193297,1474183620,2101770499400,277278430
093050,LG패션,26450,-300,-1.12,26650,26850,26150,50253,1329074650,773398000000,29240000
051910,LG화학,90700,-2300,-2.47,94000,94700,88500,1045326,95499397800,6824156439000,75238770
051915,LG화학(1우B),38800,-1000,-2.51,40000,40000,38350,28452,1116521100,336056538800,8661251
002550,LIG손해보험,23350,350,1.52,23400,23700,23000,247230,5775002500,1401000000000,60000000
006260,LS,72500,1500,2.11,72200,74000,71600,240750,17545757000,2334500000000,32200000
000680,LS네트웍스,8050,-70,-0.86,8190,8200,8000,1240,10008900,634653571650,78838953
000685,LS네트웍스(1우B),89000,2600,3.01,87100,90000,86500,65,5654300,1499294000,16846
010120,LS산전,41200,-50,-0.12,41700,42000,40850,83628,3453145900,1236000000000,30000000
023150,MH에탄올,6750,-150,-2.17,6900,6900,6600,20561,137540250,47250000000,7000000
016420,NH투자증권,6380,-130,-2,6700,6760,6350,203502,1337624060,331799077500,52006125
008260,NI스틸,2390,-25,-1.04,2460,2485,2305,412376,985224110,67940171500,28426850
005490,POSCO,488000,-22000,-4.31,500000,500000,484000,442697,217246112500,42547175480000,87186835
100840,S&TC,77900,-100,-0.13,78400,79000,77600,12392,966728900,184856700000,2373000
064960,S&T대우,30300,-200,-0.66,31150,31150,29550,37020,1124953000,352655215800,11638786
000040,S&T모터스,660,-35,-5.04,710,710,660,993464,674872440,72990863880,110592218
003570,S&T중공업,11100,-200,-1.77,11450,11550,11000,179455,2023596050,347047205400,31265514
036530,S&T홀딩스,18050,-150,-0.82,18550,18650,18000,10550,192108350,161132350000,8927000
010950,S-Oil,62300,-200,-0.32,63000,63600,62000,227347,14272147900,7013907941600,112582792
