단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1550,50,3.33,1500,1550,1470,430131,654142400,73448327900,47386018
004560,BNG스틸,11950,100,0.84,11950,12150,11950,104734,1259133800,180191791450,15078811
004565,BNG스틸(1우B),14000,-250,-1.75,14000,14750,14000,3320,46764500,1537928000,109852
001460,BYC,211000,15000,7.65,195500,214500,195500,341,69783000,131793765000,624615
001465,BYC(1우B),76800,-300,-0.39,77400,77400,75600,14,1069000,16541568000,215385
000790,C&상선,985,-15,-1.5,1025,1030,970,8960758,8965004105,195253907245,198227317
013200,C&우방,4420,35,0.8,4450,4485,4365,185340,817282500,97873903140,22143417
084680,C&우방랜드,3760,30,0.8,3730,3800,3700,23880,89440800,24722815920,6575217
008400,C&중공업,4855,0,0,4870,4925,4780,179106,865347930,89743645740,18484788
008405,C&중공업(1우B),493000,-1000,-0.2,0,0,0,0,0,1830509000,3713
001040,CJ,65800,1800,2.81,64500,66900,64400,264260,17417658700,1811643435000,27532575
001045,CJ(1우B),24550,300,1.24,24550,24750,24500,18315,449970750,55488474650,2260223
001047,CJ(2우B),61000,2800,4.81,57900,61000,57900,1670,100043100,62161501000,1019041
001049,CJ(3우B),57600,1700,3.04,56000,57600,56000,595,33392600,30710764800,533173
079160,CJCGV,15350,350,2.33,15100,15550,14850,108830,1659578000,316444056800,20615248
097950,CJ제일제당,275000,6500,2.42,269000,275500,269000,25531,6967778000,3101089200000,11276688
097955,CJ제일제당(1우),80500,900,1.13,80000,80500,79100,3971,317887200,106858356500,1327433
097957,CJ제일제당(2우B),251500,3000,1.21,245000,251500,245000,52,12811500,150518977500,598485
097959,CJ제일제당(3우B),228500,1000,0.44,215000,228500,215000,78,17462500,71550890500,313133
069730,DSR제강,2900,5,0.17,2900,2965,2790,880245,2533474350,41760000000,14400000
017940,E1,115500,4000,3.59,111500,116500,111500,4081,470163500,792330000000,6860000
007700,F&F,3735,55,1.49,3705,3775,3690,39764,147687940,57519000000,15400000
001370,FnC코오롱,19250,0,0,19350,19600,19250,27907,540976750,231069300000,12003600
001375,FnC코오롱(1우B),7530,0,0,7530,7530,7460,1530,11459200,5456366010,724617
076170,GBS,535,-30,-5.31,560,570,535,182962,101027370,28460618630,53197418
078930,GS,44450,1050,2.42,44100,44550,43700,617328,27287326450,4130088552100,92915378
078935,GS(1우B),26400,-750,-2.76,27500,27800,26200,6454,174486100,47119406400,1784826
006360,GS건설,145500,3000,2.11,146000,148000,144000,191036,27945977500,7420500000000,51000000
035000,GⅡR,8850,40,0.45,8880,8880,8760,15882,139757060,104190165000,11772900
011420,IB스포츠,6090,-200,-3.18,6290,6370,6030,70256,429897940,98185562160,16122424
003560,IHQ,3195,5,0.16,3225,3225,3150,70790,225926050,128871021510,40335218
005560,JS전선,17700,1000,5.99,16800,18300,16800,71037,1258268400,201401928000,11378640
002380,KCC,507000,2000,0.4,509000,513000,493000,36534,18323646000,5333640000000,10520000
009070,KCTC,25200,-200,-0.79,25950,25950,25000,5870,148755500,75600000000,3000000
017300,KDS,835,0,0,0,0,0,0,0,31891838030,38193818
092220,KEC,1205,0,0,1210,1220,1195,181790,218684750,72795230900,60410980
006200,KEC홀딩스,2045,115,5.96,1930,2075,1930,68410,137791300,55372327985,27076933
001390,KG케미칼,10900,850,8.46,10200,11100,9910,545073,5844540300,116630000000,10700000
092230,KPC홀딩스,55300,700,1.28,54500,55300,53400,2819,152179400,233622923800,4224646
044450,KSS해운,67700,1000,1.5,68000,70400,66100,9047,620041700,78484203800,1159294
030200,KT,49000,-700,-1.41,49850,50500,48850,453676,22414809800,13484917600000,275202400
033780,KT&G,80400,700,0.88,80600,81700,80300,293486,23813767900,11315696758800,140742497
030210,KTB네트워크,9970,-20,-0.2,10100,10200,9970,511571,5137620550,601331497240,60314092
032390,KTF,25550,-150,-0.58,25900,26000,25500,275802,7078457300,4924049425050,192722091
003550,LG,65700,600,0.92,66100,68000,64700,927817,61546113800,11337003506700,172557131
003555,LG(1우B),29100,100,0.34,29950,29950,28500,990,28781000,96457100700,3314677
015940,LG데이콤,17700,0,0,17900,18100,17500,605842,10740170100,1474182572700,83287151
001120,LG상사,17350,100,0.58,17350,17350,16900,411260,7035395000,672486000000,38760000
068870,LG생명과학,55200,-500,-0.9,56000,56500,54900,125748,6959678800,915049848000,16576990
068875,LG생명과학(1우B),31050,-50,-0.16,31200,31300,30600,850,26219500,7334506800,236216
051900,LG생활건강,170500,500,0.29,170500,172000,169000,69495,11833430600,2662902588500,15618197
051905,LG생활건강(1우B),67200,-1700,-2.47,68500,68900,65500,1855,124550000,141099638400,2099697
066570,LG전자,94700,200,0.21,96000,96100,93400,643295,60818058200,13698147985800,144647814
066575,LG전자(1우B),44600,0,0,45300,45300,44000,2991,132946000,766495243200,17185992
093050,LG패션,28050,-200,-0.71,28300,28550,28050,92713,2621896950,820182000000,29240000
034220,LG필립스LCD,43300,150,0.35,43300,43750,42550,1635809,70541387050,15493419810000,357815700
051910,LG화학,84000,900,1.08,84000,84000,82000,375538,31173049600,6320056680000,75238770
051915,LG화학(1우B),34900,0,0,35450,35450,34900,1490,52179000,302277659900,8661251
002550,LIG손해보험,21700,0,0,22000,22050,21200,238254,5114810800,1302000000000,60000000
010120,LS산전,56500,1700,3.1,55600,56700,54000,103754,5732428600,1695000000000,30000000
006260,LS전선,89900,2200,2.51,88600,90000,86900,241295,21381569500,2894780000000,32200000
016420,NH투자증권,11000,700,6.8,10550,11250,10500,473657,5158382600,572067375000,52006125
008260,NI스틸,3530,50,1.44,3520,3585,3380,4677658,16296531555,100346780500,28426850
005490,POSCO,520000,5000,0.97,526000,528000,514000,242869,126273654000,45337154200000,87186835
036530,S&TC,30750,0,0,0,0,0,0,0,347475000000,11300000
064960,S&T대우,28150,-550,-1.92,29200,29250,28000,102258,2886916700,327631825900,11638786
000040,S&T모터스,860,50,6.17,830,865,815,1312995,1106130270,95109307480,110592218
003570,S&T중공업,8600,10,0.12,8700,8700,8470,461577,3957258200,277483420400,32265514
010950,S-Oil,67400,2600,4.01,65600,68300,65300,384329,25684950500,7588080180800,112582792
010955,S-Oil(1우B),58000,1200,2.11,56800,58100,56800,2976,171114800,233271766000,4021927
034120,SBS,57800,900,1.58,57500,58700,57000,50241,2900846100,1507141762600,26075117
002360,SH케미칼,7600,450,6.29,7300,8090,7100,66572,498436800,70781634800,9313373
002365,SH케미칼(1우B),279000,9000,3.33,295000,295000,279000,2,574000,173538000,622
009160,SIMPAC,3000,20,0.67,2950,3040,2950,135380,404305100,82683000000,27561000
025530,SJM,5290,-30,-0.56,5340,5340,5210,21121,110929390,94263255890,17819141
003600,SK,157500,-4000,-2.48,163500,164500,155500,384396,60820769500,7396485390000,46961812
003605,SK(1우B),81300,-500,-0.61,83100,83100,79100,110,8932000,41456496000,509920
011790,SKC,22850,800,3.63,22400,23150,22400,368494,8383896400,827514189550,36215063
018670,SK가스,71700,400,0.56,72000,72000,71100,554,39593000,618675280500,8628665
001740,SK네트웍스,18750,350,1.9,18450,18750,18100,345901,6409414250,4500292012500,240015574
001745,SK네트웍스(1우B),15000,0,0,14800,15300,14800,131,1976500,1704720000,113648
096770,SK에너지,127500,2000,1.59,129000,130000,123500,752699,94909241500,11650120612500,91373495
096775,SK에너지(1우B),50100,600,1.21,50000,50300,49900,5317,265960200,62546142600,1248426
001510,SK증권,3400,115,3.5,3350,3430,3350,6312111,21444200645,1088398381400,320117171
001515,SK증권(1우B),2880,90,3.23,2940,2940,2795,20500,58817800,11268040320,3912514
006120,SK케미칼,59300,300,0.51,59700,60000,57800,186514,10943482400,1235992687100,20843047
006125,SK케미칼(1우B),20500,500,2.5,20000,20800,19600,4100,81548500,57751062500,2817125
017670,SK텔레콤,193000,1000,0.52,195000,195000,192500,182201,35351924500,15670386223000,81193711
011810,STX,65800,1000,1.54,66500,66800,63500,291741,18991382100,2273401383400,34550173
077970,STX엔진,55000,1200,2.23,54800,55400,52700,273885,14841917500,1577225815000,28676833
067250,STX조선,40100,500,1.26,40350,40600,38800,1372039,54297856300,2887200000000,72000000
028670,STX팬오션,2200,35,1.62,2250,2260,2130,85537786,187284143855,4528872612000,2058578460
004530,SY,205,0,0,0,0,0,0,0,9310730795,45418199
011000,VGX인터,2335,0,0,2335,2365,2290,155581,360536335,59788725750,25605450
024070,WISCOM,3955,10,0.25,3950,3960,3920,10260,40350050,59427513600,15025920
000500,가온전선,40250,1250,3.21,38700,40250,38300,2630,102094000,156975000000,3900000
035250,강원랜드,22000,-150,-0.68,22400,22550,22000,357416,7979533200,4706691000000,213940500
092970,거북선1호,4715,-185,-3.78,4715,4715,4715,10,47150,11136830000,2362000
000860,건설화학,18600,-400,-2.11,18850,18900,18600,360,6754500,120900000000,6500000
000800,경남기업,33700,-250,-0.74,34000,34450,33550,60889,2060570800,532418919700,15798781
008020,경남에너지,3305,5,0.15,3305,3340,3255,31080,102602400,98479944300,29797260
002100,경농,5550,480,9.47,5220,5830,5080,739540,4184531480,120389212500,21691750
012320,경동가스,61000,1000,1.67,59200,61000,59200,1856,112028300,193248000000,3168000
009450,경동나비엔,24000,0,0,23400,24000,23400,980,23190000,55296000000,2304000
000050,경방,153500,-500,-0.32,154500,156000,151000,906,139052000,319280000000,2080000
012610,경인양행,16850,-150,-0.88,16500,16950,16500,554,9242600,50718500000,3010000
009140,경인전자,13550,-300,-2.17,14200,14200,13450,170,2351500,21284299350,1570797
013580,계룡건설,40600,400,1,40200,41100,40200,6599,267548400,362594824200,8930907
012200,계양전기,2580,20,0.78,2540,2585,2540,27631,70972980,84108000000,32600000
012205,계양전기(1우B),1535,45,3.02,1490,1540,1480,16530,24934100,2149000000,1400000
027840,고덴시,2610,45,1.75,2595,2625,2570,45920,119375750,60202090350,23065935
004200,고려개발,18550,300,1.64,18250,18800,18150,44842,827024100,222600000000,12000000
002140,고려산업,3975,35,0.89,3940,4075,3910,27930,111229950,19826842875,4987885
003660,고려시멘트,16800,-200,-1.18,16900,17350,16600,101921,1724899800,66491140800,3957806
010130,고려아연,133500,-2000,-1.48,137000,139000,131500,112486,15000704500,2519145000000,18870000
002240,고려제강,44750,400,0.9,45200,45200,44300,2777,124182750,447500000000,10000000
009810,고려포리머,950,35,3.83,920,980,915,189525,178345050,23848489350,25103673
009815,고려포리머(1우B),926000,51000,5.83,926000,926000,926000,1,926000,160198000,173
084160,골든경매일호,4500,-45,-0.99,0,0,0,0,0,17433315000,3874070
001290,골든브릿지증권,4430,170,3.99,4340,4505,4320,452763,2005469840,215905206810,48737067
009290,광동제약,3910,65,1.69,3900,3980,3845,432377,1691358220,204965527410,52420851
017040,광명전기,1430,55,4,1375,1490,1365,4265544,6112809270,53501226350,37413445
017900,광전자,2715,0,0,2715,2770,2710,56650,155001300,40819202355,15034697
037710,광주신세계,127500,0,0,127500,128500,126500,1933,246053500,204000000000,1600000
030610,교보증권,21250,1450,7.32,20350,21600,20300,1119151,23568808050,765000000000,36000000
007690,국도화학,22950,100,0.44,23100,23100,22700,7745,177189750,133353637200,5810616
005320,국동,1250,-15,-1.19,1240,1285,1235,215280,271424900,19239058750,15391247
060000,국민은행,59700,200,0.34,60000,60600,59500,1412004,84749365800,20081833225200,336379116
001140,국보,11050,-500,-4.33,12650,13200,11050,140306,1717957300,11351709200,1027304
000680,국제상사,9000,1010,12.64,8100,9180,7990,149676,1339751540,727550577000,80838953
000685,국제상사(1우B),147000,10500,7.69,139000,154000,133500,3523,518969000,2539131000,17273
002720,국제약품,3135,-15,-0.48,3160,3165,3095,26530,82901550,39461499000,12587400
088510,굿리치경매2,5030,0,0,0,0,0,0,0,5955560240,1184008
083420,그린소프트켐,16400,200,1.23,16200,16400,16200,1350,21903500,32800000000,2000000
000470,그린화재보험,11700,100,0.86,11750,11950,11450,51990,607763500,141795014400,12119232
014530,극동유화,9760,60,0.62,9880,9880,9760,1501,14763060,31232000000,3200000
002250,근화제약,19950,450,2.31,19700,20000,19450,6870,135220000,65036820450,3259991
086280,글로비스,57500,400,0.7,57400,57600,56300,44984,2557936700,2156250000000,37500000
014280,금강공업,12400,-450,-3.5,12450,12650,12400,2960,36834000,60213953600,4855964
014285,금강공업(1우B),7750,-150,-1.9,7950,8140,7750,1280,10017800,914306250,117975
008870,금비,50000,700,1.42,49100,50000,48500,620,30300000,50000000000,1000000
001570,금양,585,10,1.74,580,630,575,1091750,659233450,23021685180,39353308
002990,금호산업,41100,100,0.24,41400,41800,39950,991925,40642151700,1669603738200,40622962
002995,금호산업(1우B),13900,-100,-0.71,14350,14350,13750,28038,390257200,176634305600,12707504
011780,금호석유,45700,1450,3.28,45000,45700,44600,117811,5329059300,1161897227900,25424447
011785,금호석유(1우B),18000,300,1.69,17700,18000,17700,2670,47732500,54422748000,3023486
001210,금호전기,28450,-650,-2.23,28950,29100,28250,42351,1207237250,194986683900,6853662
010050,금호종금,12400,350,2.9,12100,12400,12000,40260,490301000,212512799600,17138129
073240,금호타이어,11050,100,0.91,11150,11250,10950,172650,1916253500,773500000000,70000000
006070,기린,930,10,1.09,915,935,905,566724,522913495,41908805760,45063232
092440,기신정기,8460,190,2.3,8260,8720,8260,124395,1062129000,123516000000,14600000
000270,기아차,10450,250,2.45,10250,10500,10200,2311011,24042210200,3628558254750,347230455
024110,기업은행,15700,-100,-0.63,15900,16050,15600,2243570,35394869400,6360880402600,405151618
014590,나자인,2535,-5,-0.2,2540,2540,2480,90270,225595750,80541766500,31771900
001260,남광토건,12900,300,2.38,12700,13750,12700,842137,11195124400,283800000000,22000000
008350,남선알미늄,7300,10,0.14,7450,7450,7140,11760,84836100,52014106000,7125220
008355,남선알미늄(1우B),30350,-600,-1.94,30650,31000,30100,873,26640550,934446150,30789
004270,남성,8860,-30,-0.34,8930,8930,8700,3230,28257600,32083973760,3621216
003920,남양유업,819000,19000,2.38,818000,826000,815000,465,381174000,589680000000,720000
003925,남양유업(1우B),298000,5000,1.71,299000,299000,297500,16,4762000,49665276000,166662
002070,남영L&F,48500,-500,-1.02,48500,48500,48500,630,30555000,66619066500,1373589
001950,남한제지,385,0,0,385,390,380,673526,259771870,36122811340,93825484
001955,남한제지(1우B),800,-5,-0.62,835,835,785,474968,379310350,4400000000,5500000
025860,남해화학,24450,1600,7,23350,25550,23250,2809343,69039915750,1214647711350,49678843
004250,내쇼날푸라스,10000,-500,-4.76,10500,10500,10000,11330,113722500,36720000000,3672000
004255,내쇼날푸라스(1우B),8160,0,0,8010,8160,8000,490,3928400,4308480000,528000
005720,넥센,27700,1050,3.94,26600,27700,26400,1280,34257000,74178938000,2677940
005725,넥센(1우B),14900,-950,-5.99,15000,15200,14900,290,4346000,5364894000,360060
002350,넥센타이어,35400,-300,-0.84,35950,35950,34950,11510,405889000,336017720400,9492026
002355,넥센타이어(1우B),14450,-50,-0.34,14900,14900,14200,60,873500,9392500000,650000
090350,노루페인트,4540,115,2.6,4520,4790,4420,190309,873283325,90800000000,20000000
090355,노루페인트(1우B),4080,90,2.26,3840,4165,3840,4873,19171040,1889554080,463126
006280,녹십자,71000,-900,-1.25,72000,73000,71000,37442,2687947900,639814867000,9011477
005250,녹십자홀딩스,91400,0,0,92800,92800,90400,389,35651900,394160123600,4312474
005255,녹십자홀딩스(1우B),39500,0,0,0,0,0,0,0,6409428000,162264
005257,녹십자홀딩스(2우B),38850,-50,-0.13,0,0,0,0,0,3148015500,81030
004370,농심,197500,4500,2.33,194000,200000,194000,32464,6423134500,1201321795000,6082642
072710,농심홀딩스,78000,-500,-0.64,78000,78000,78000,45,3510000,361742004000,4637718
023590,다우기술,9950,490,5.18,9650,9950,9540,470518,4586017600,398000000000,40000000
009280,다함이텍,31650,-550,-1.71,31900,32500,31650,370,11866000,126172503450,3986493
015590,대경기계,41800,100,0.24,41700,42150,41500,2604,108782200,228812740200,5473989
019680,대교,82000,2000,2.5,80900,82400,80500,46135,3763440896,694563370000,8470285
019685,대교(1우B),49300,400,0.82,49300,49300,49300,30,1479000,95775060700,1942699
016710,대구가스,6950,-30,-0.43,6920,7150,6920,8153,57251450,111509970000,16044600
006370,대구백화점,15000,200,1.35,14700,15050,14650,54821,817543500,162324165000,10821611
006375,대구백화점(1우B),126000,5000,4.13,121000,129000,121000,86,10547500,539532000,4282
005270,대구은행,13950,50,0.36,14100,14200,13950,198212,2789826400,1843143750000,132125000
004130,대덕GDS,7770,10,0.13,7730,7840,7730,8940,69536400,156671273010,20163613
004135,대덕GDS(1우B),5150,440,9.34,4705,5150,4705,70,335900,11124000000,2160000
004137,대덕GDS(2우B),6950,90,1.31,6900,6950,6900,460,3187000,2863400000,412000
008060,대덕전자,4920,95,1.97,4850,4965,4840,104444,513474380,240077796000,48796300
000490,대동공업,18000,350,1.98,17500,18100,17350,15290,274317000,85421556000,4745642
008110,대동전자,3030,30,1,3100,3100,2980,6270,18812400,30300000000,10000000
000210,대림산업,157000,0,0,160500,162000,155000,157166,24831255500,5463600000000,34800000
000215,대림산업(1우B),68200,0,0,69000,69000,67300,137,9301100,259160000000,3800000
003960,대림수산,18300,550,3.1,17800,18350,17700,9870,177760500,96314638500,5263095
003965,대림수산(1우B),115000,2000,1.77,111500,115500,110000,40,4448500,434700000,3780
005750,대림요업,2540,60,2.42,2500,2580,2480,27589,69822260,38100000000,15000000
006570,대림통상,5000,50,1.01,5050,5050,5000,580,2901000,76125000000,15225000
001680,대상,11050,0,0,11100,11350,10950,143301,1593885700,369261120800,33417296
001685,대상(1우B),4900,5,0.1,4900,4900,4900,310,1519000,6714092700,1370223
001687,대상(2우B),9900,0,0,9900,9900,9900,890,8811000,9843362100,994279
001689,대상(3우B),8140,-120,-1.45,8170,8170,7830,70,565800,1924703000,236450
036580,대상팜스코,1640,45,2.82,1595,1650,1590,83192,134941980,50079100680,30536037
036585,대상팜스코(1우B),1350,0,0,1350,1350,1305,13845,18210500,1514380050,1121763
084690,대상홀딩스,4935,-5,-0.1,4940,4990,4925,15147,74861345,175437695475,35549685
084695,대상홀딩스(1우B),2640,0,0,0,0,0,0,0,2411592480,913482
084697,대상홀딩스(2우B),4410,0,0,0,0,0,0,0,2923181730,662853
005620,대성산업,157000,4000,2.61,153500,159000,153500,6041,940397000,805741270000,5132110
003540,대신증권,25700,700,2.8,25550,25750,25400,507191,12980239700,1304876380000,50773400
003545,대신증권(1우B),13850,100,0.73,13800,13950,13750,128667,1783110250,360100000000,26000000
003547,대신증권(2우B),12400,100,0.81,12350,12450,12350,43343,536806700,124000000000,10000000
009190,대양금속,6450,620,10.63,5800,6470,5800,496607,3074967820,175968900000,27282000
014160,대영포장,400,5,1.27,395,410,390,945705,377983000,37995892000,94989730
047040,대우건설,18600,0,0,19050,19100,18500,1097696,20522984250,6058370349600,325718836
009320,대우부품,4760,-115,-2.36,4900,4950,4755,710702,3443906165,65374387400,13734115
047050,대우인터내셔,35800,650,1.85,35200,36350,35200,346393,12432655350,3400598180800,94988776
042660,대우조선해양,39600,1800,4.76,38200,39700,38100,2432889,95233674550,7579074016800,191390758
006800,대우증권,24300,450,1.89,24500,24550,24150,2207630,53658909700,4619451651300,190100891
006805,대우증권(1우B),12950,400,3.19,12750,12950,12650,68900,880787000,182280962500,14075750
004550,대우차판매,32500,-500,-1.52,32900,33150,32250,168609,5525307000,971100000000,29880000
