단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,165,5,3.13,160,170,160,748500,123343100,8128662795,49264623
004560,BNG스틸,3520,-70,-1.95,3605,3650,3395,84617,300448920,53077414720,15078811
004565,BNG스틸우,5200,60,1.17,5200,5200,5200,30,156000,571230400,109852
001460,BYC,129000,-3000,-2.27,132000,142000,129000,122,16029000,80575335000,624615
001465,BYC우,44150,-150,-0.34,44250,44300,42700,90,3896500,9509247750,215385
000790,C&상선,260,30,13.04,260,260,260,5576995,1450018550,51542949380,198242113
013200,C&우방,515,65,14.44,515,515,515,50060,25780900,12068323055,23433637
084680,C&우방랜드,450,55,13.92,450,450,450,69040,31068000,14794238250,32876085
008400,C&중공업,1035,135,15,1035,1035,1035,2365220,2448002700,21017034990,20306314
008405,C&중공업우,379500,49500,15,379500,379500,379500,28,10626000,1409083500,3713
001040,CJ,27700,0,0,28150,28400,27100,121201,3366119200,762943482200,27543086
079160,CJ CGV,12350,-550,-4.26,13000,13050,12150,141460,1756430000,254598312800,20615248
001047,CJ2우B,27350,400,1.48,27000,27350,26800,270,7291500,27870771350,1019041
001049,CJ3우B,24000,750,3.23,24200,24200,23100,1780,42240500,12796152000,533173
001045,CJ우,12800,0,0,12700,12850,12550,7970,100837000,28930854400,2260223
097950,CJ제일제당,142000,-13000,-8.39,158500,158500,142000,72852,10705665500,1601289696000,11276688
097957,CJ제일제당 2우B,139000,-6000,-4.14,140500,141000,135000,373,51757000,83189415000,598485
097959,CJ제일제당 3우B,119500,-3500,-2.85,123000,127500,118000,848,103458500,37419393500,313133
097955,CJ제일제당 우,38450,-1550,-3.88,40000,40000,38200,7278,288698600,51039798850,1327433
069730,DSR제강,1680,-50,-2.89,1730,1770,1670,49110,84859450,24192000000,14400000
017940,E1,58800,-700,-1.18,60000,60000,57600,16789,979844400,403368000000,6860000
007700,F&F,2550,0,0,2635,2635,2460,14781,37029100,39270000000,15400000
001370,FnC코오롱,10850,200,1.88,11000,12100,10600,14965,171572250,130239060000,12003600
001375,FnC코오롱우,5650,-30,-0.53,0,0,0,0,0,4094086050,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,19700,-1150,-5.52,21150,21300,19600,797715,16038203500,1830432946600,92915378
006360,GS건설,45150,-5450,-10.77,52500,52500,44300,1387145,66053290500,2302650000000,51000000
078935,GS우,11500,-350,-2.95,11750,11850,11500,2930,33933000,20525499000,1784826
035000,GⅡR,10800,200,1.89,10650,11000,10600,103068,1114149400,189772124400,17571493
001500,HMC투자증권,11200,-700,-5.88,12250,12450,11200,251174,2964680300,177375643200,15837111
011420,IB스포츠,1685,45,2.74,1640,1715,1635,10120,16781850,33063784440,19622424
003560,IHQ,1330,-60,-4.32,1380,1385,1330,25654,34716800,53645839940,40335218
005560,JS전선,7300,10,0.14,7410,7590,7200,3550,25825200,83064072000,11378640
105560,KB금융,29200,-100,-0.34,30350,31150,28400,2155312,64179669600,10405469435600,356351693
002380,KCC,218000,-12000,-5.22,235000,236000,215500,45235,10113310000,2293360000000,10520000
009070,KCTC,9570,190,2.03,9800,9800,9230,220,2079700,28710000000,3000000
009440,KC코트렐,5490,140,2.62,5620,5900,5410,671237,3817943630,93330000000,17000000
017300,KDS,305,-15,-4.69,325,325,295,595390,185558300,8096673960,26546472
092220,KEC,450,15,3.45,445,455,435,218710,97158000,27184941000,60410980
006200,KEC홀딩스,620,10,1.64,610,650,605,22470,13834200,16787698460,27076933
001390,KG케미칼,4560,-230,-4.8,4860,4900,4560,66387,310804560,48792000000,10700000
001940,KISCO홀딩스,30050,350,1.18,29900,31000,29650,24657,739760050,83839500000,2790000
083420,KPX그린케미칼,16500,50,0.3,16500,16500,16500,120,1980000,33000000000,2000000
025000,KPX케미칼,35000,-250,-0.71,35100,36200,33850,1680,58562500,161000000000,4600000
092230,KPX홀딩스,37750,-1250,-3.21,38000,39500,37750,380,14580500,159480386500,4224646
025850,KPX화인케미칼,25000,-1500,-5.66,26550,27150,25000,30058,772759500,80000000000,3200000
044450,KSS해운,3140,-45,-1.41,3130,3210,3130,4750,15008700,36401831600,11592940
030200,KT,31400,-450,-1.41,32050,32100,30900,689914,21730153700,8589020980000,273535700
033780,KT&G,77800,1000,1.3,77500,78700,75700,1002311,77950052700,10798056266600,138792497
030210,KTB투자증권,3240,275,9.27,3025,3300,3025,2947221,9297782660,195417658080,60314092
032390,KTF,29000,50,0.17,29000,29400,28550,548688,15925365600,5459948639000,188274091
003550,LG,37800,-1000,-2.58,39700,39800,37400,941222,35983374250,6522659551800,172557131
015940,LG데이콤,18100,1000,5.85,17400,18150,17300,694509,12367371800,1507497433100,83287151
034220,LG디스플레이,20650,-300,-1.43,21500,22000,20650,1783192,38028628750,7388894205000,357815700
001120,LG상사,12100,650,5.68,11800,12300,11600,456953,5442216850,468996000000,38760000
068870,LG생명과학,31900,-700,-2.15,33200,33550,31500,126597,4113327900,528805981000,16576990
068875,LG생명과학우,18100,-350,-1.9,18300,18800,18000,195,3559000,4275509600,236216
051900,LG생활건강,138000,-3000,-2.13,142500,146000,137000,91375,12906594708,2155311186000,15618197
051905,LG생활건강우,38000,400,1.06,38000,38000,38000,1400,53200000,79788486000,2099697
003555,LG우,15700,0,0,16000,16000,15150,2270,35266500,52040428900,3314677
011070,LG이노텍,34200,-700,-2.01,35450,36050,34200,14151,492873200,411111360000,12020800
066570,LG전자,72000,-1700,-2.31,75000,75200,71600,913637,66838958500,10414642608000,144647814
066575,LG전자우,27400,-200,-0.72,28300,28350,27000,26270,723594500,470896180800,17185992
032640,LG텔레콤,9720,120,1.25,9740,9890,9640,1632310,15906566400,2695146339600,277278430
045820,LG파워콤,6800,-390,-5.42,7260,7350,6760,1500734,10566903160,907120000000,133400000
093050,LG패션,18850,-850,-4.31,19050,19300,17950,209589,3899958250,551174000000,29240000
051910,LG화학,59400,-1000,-1.66,61900,61900,57200,607276,35840548000,4469182938000,75238770
051915,LG화학우,28300,0,0,28700,28800,27950,55771,1577380800,245113403300,8661251
002550,LIG손해보험,11350,-650,-5.42,12400,12400,11150,466741,5436016650,681000000000,60000000
006260,LS,66500,300,0.45,68000,68700,64700,153599,10276221900,2141300000000,32200000
000680,LS네트웍스,4010,5,0.12,4000,4280,3850,5951,23433010,316144201530,78838953
000685,LS네트웍스우,65300,3300,5.32,64500,66600,60600,923,58031300,1100043800,16846
010120,LS산전,39350,250,0.64,39200,39500,38700,78367,3057252550,1180500000000,30000000
023150,MH에탄올,5140,-60,-1.15,5300,5300,5040,6290,32218500,35980000000,7000000
035420,NHN,104500,1000,0.97,106500,106500,99900,297980,30502140800,5029345068000,48127704
