단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,230,-25,-9.8,220,230,220,1143100,253111685,11330863290,49264623
004560,BNG스틸,3000,-490,-14.04,3100,3435,2970,188264,594113270,45236433000,15078811
004565,BNG스틸우,7480,-170,-2.22,6510,7480,6510,220,1442200,821692960,109852
001460,BYC,130000,-11000,-7.8,141000,141000,120000,813,106538000,81199950000,624615
001465,BYC우,41350,-7250,-14.92,47000,50000,41350,450,19398500,8906169750,215385
000790,C&상선,200,-30,-13.04,205,230,200,4462246,929886600,39648422600,198242113
013200,C&우방,765,-130,-14.53,770,890,765,209570,163484200,17926732305,23433637
084680,C&우방랜드,220,-35,-13.73,240,245,220,330380,74107350,7232738700,32876085
008400,C&중공업,1275,-225,-15,1275,1390,1275,349691,452507125,25890550350,20306314
008405,C&중공업우,430000,-4000,-0.92,434000,438000,370000,7,2907000,1596590000,3713
001040,CJ,24000,-1800,-6.98,24600,26450,23250,216745,5279679700,661034064000,27543086
079160,CJ CGV,12250,-550,-4.3,12250,12700,10900,91953,1070062350,252536788000,20615248
001047,CJ2우B,22400,-3950,-14.99,24100,24700,22400,8520,191430500,22826518400,1019041
001049,CJ3우B,21800,-1200,-5.22,20200,22900,19600,2650,57363000,11623171400,533173
001045,CJ우,8860,-1540,-14.81,9130,9900,8850,25115,229258730,20025575780,2260223
097950,CJ제일제당,101000,-12500,-11.01,105500,113000,96500,213114,22176899500,1138945488000,11276688
097957,CJ제일제당 2우B,100000,-8000,-7.41,92000,118000,92000,4806,448999300,59848500000,598485
097959,CJ제일제당 3우B,85800,-7700,-8.24,99300,99300,80000,1922,176774000,26866811400,313133
097955,CJ제일제당 우,35700,-6250,-14.9,41900,42950,35700,12597,461912900,47389358100,1327433
069730,DSR제강,1200,-115,-8.75,1130,1350,1130,81945,102331640,17280000000,14400000
017940,E1,56000,-1000,-1.75,52700,56900,50000,9013,500810300,384160000000,6860000
007700,F&F,2250,-50,-2.17,2110,2435,2000,205690,471894400,34650000000,15400000
