단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,345,-20,-5.48,355,380,315,1581109,533051555,16996294935,49264623
004560,BNG스틸,4420,-485,-9.89,4770,4900,4280,98404,455052075,66648344620,15078811
004565,BNG스틸우,9140,-50,-0.54,7940,9430,7940,130,1118800,1004047280,109852
001460,BYC,158000,-5000,-3.07,160000,160000,151000,1406,222118000,98689170000,624615
001465,BYC우,59500,-3400,-5.41,62900,62900,54700,55,3211200,12815407500,215385
000790,C&상선,315,-40,-11.27,350,355,305,2930729,967415335,62446265595,198242113
013200,C&우방,1205,-65,-5.12,1210,1310,1110,47581,57299005,28237532585,23433637
084680,C&우방랜드,335,-30,-8.22,370,370,330,70320,24246000,11013488475,32876085
008400,C&중공업,2040,-160,-7.27,2065,2285,2000,168735,353452550,41424880560,20306314
008405,C&중공업우,440000,35000,8.64,455000,455000,435000,3,1330000,1633720000,3713
001040,CJ,35600,-1850,-4.94,36700,37600,32550,112043,3965194300,980533861600,27543086
079160,CJ CGV,13700,0,0,13650,13950,12950,55347,752139500,282428897600,20615248
001047,CJ2우B,34950,-2700,-7.17,39000,39000,33050,700,24014000,35615482950,1019041
001049,CJ3우B,29550,-3800,-11.39,31950,31950,29550,362,11048100,15755262150,533173
001045,CJ우,13850,-550,-3.82,13900,14400,13700,11600,161489500,31304088550,2260223
097950,CJ제일제당,139000,-24000,-14.72,159000,162000,139000,122643,18411063000,1567459632000,11276688
097957,CJ제일제당 2우B,139000,-20500,-12.85,150500,150500,136000,786,112942000,83189415000,598485
097959,CJ제일제당 3우B,125500,-12500,-9.06,152500,152500,120000,1016,133051500,39298191500,313133
097955,CJ제일제당 우,50000,-1500,-2.91,51000,51500,49000,15274,759398850,66371650000,1327433
069730,DSR제강,1800,-130,-6.74,1885,1950,1750,84781,156717550,25920000000,14400000
017940,E1,67000,-2500,-3.6,68000,69900,65200,3479,235611400,459620000000,6860000
007700,F&F,2735,-45,-1.62,2720,2895,2720,50563,140308455,42119000000,15400000
001370,FnC코오롱,14000,600,4.48,13300,14500,12700,10055,138955400,168050400000,12003600
001375,FnC코오롱우,5910,-30,-0.51,0,0,0,0,0,4282486470,724617
076170,GBS,515,-50,-8.85,580,595,485,466870,254490600,4981352435,9672529
078930,GS,25300,-700,-2.69,25750,26000,22950,566039,14154627350,2350759063400,92915378
006360,GS건설,63200,-4800,-7.06,68600,69600,60100,1215919,79767124400,3223200000000,51000000
078935,GS우,15250,-950,-5.86,16200,16400,15250,2400,38105500,27218596500,1784826
035000,GⅡR,9500,0,0,9600,9710,9260,74371,709223700,111842550000,11772900
001500,HMC투자증권,12200,-1200,-8.96,13200,14150,12200,442518,5797370750,193212754200,15837111
011420,IB스포츠,1930,-220,-10.23,2270,2270,1930,56790,115382550,31116278320,16122424
003560,IHQ,1600,5,0.31,1630,1680,1500,65105,104305100,64536348800,40335218
005560,JS전선,9300,-310,-3.23,9610,10100,9150,16724,161118500,105821352000,11378640
105560,KB금융,38500,-700,-1.79,38000,41000,36000,3637689,141973908250,13719540180500,356351693
002380,KCC,222000,-14500,-6.13,228000,235500,203500,49284,11074250000,2335440000000,10520000
009070,KCTC,9990,-910,-8.35,10900,11100,9910,4100,41713900,29970000000,3000000
009440,KC코트렐,5760,-340,-5.57,5960,6140,5380,222803,1283683950,97920000000,17000000
017300,KDS,465,-50,-9.71,505,535,445,992155,490861125,12344109480,26546472
092220,KEC,640,-30,-4.48,670,680,635,362145,237560300,38663027200,60410980
006200,KEC홀딩스,930,-55,-5.58,950,970,915,25010,23253350,25181547690,27076933
001390,KG케미칼,4625,-405,-8.05,5000,5100,4370,111730,533954100,49487500000,10700000
001940,KISCO홀딩스,26500,-1850,-6.53,27500,28950,25600,50976,1388669300,73935000000,2790000
083420,KPX그린케미칼,15950,-550,-3.33,16550,16550,15950,351,5643450,31900000000,2000000
025000,KPX케미칼,49900,-2200,-4.22,51500,54500,45100,3048,151427900,229540000000,4600000
092230,KPX홀딩스,50900,-100,-0.2,49100,51400,49000,220,10925450,215034481400,4224646
025850,KPX화인케미칼,34000,-5150,-13.15,40250,40250,33300,31189,1117123200,108800000000,3200000
044450,KSS해운,3125,-145,-4.43,3250,3400,3100,21080,67760250,36227937500,11592940
030200,KT,39000,-250,-0.64,38400,39350,37750,1039943,40133204950,10667892300000,273535700
033780,KT&G,86700,400,0.46,81500,87100,81500,1046851,88667699100,12202374489900,140742497
030210,KTB투자증권,3070,-300,-8.9,3300,3355,2900,777074,2490440430,185164262440,60314092
032390,KTF,28000,-100,-0.36,28000,28250,27300,645138,18043195000,5271674548000,188274091
003550,LG,54500,-2600,-4.55,57100,58300,49450,1022687,55220612300,9404363639500,172557131
015940,LG데이콤,22000,100,0.46,21650,22000,19850,722731,15146425250,1832317322000,83287151
034220,LG디스플레이,21550,-2550,-10.58,23750,24100,20500,5814730,128167596450,7710928335000,357815700
001120,LG상사,18700,-3250,-14.81,22100,22200,18700,412072,8190828200,724812000000,38760000
068870,LG생명과학,38000,-4300,-10.17,42000,42800,38000,105647,4211967850,629925620000,16576990
068875,LG생명과학우,20150,-1050,-4.95,21550,21600,20150,170,3525500,4759752400,236216
051900,LG생활건강,188000,0,0,190000,193500,176500,113850,21548504500,2936221036000,15618197
051905,LG생활건강우,38900,-400,-1.02,40000,40000,38000,520,20248500,81678213300,2099697
003555,LG우,19000,-1400,-6.86,20400,20450,18000,4325,82806500,62978863000,3314677
011070,LG이노텍,45150,-3300,-6.81,48400,48400,43200,15676,723677350,542739120000,12020800
066570,LG전자,90500,-5500,-5.73,96200,97400,83500,2028875,183499473100,13090627167000,144647814
066575,LG전자우,34300,-3600,-9.5,37000,37700,32600,50261,1768679550,589479525600,17185992
032640,LG텔레콤,10650,-150,-1.39,10700,10950,10400,962026,10340051350,2953015279500,277278430
093050,LG패션,23000,-1050,-4.37,23600,24300,20450,204232,4570915500,672520000000,29240000
051910,LG화학,72100,-5000,-6.49,78000,78600,68000,751626,54833373200,5424715317000,75238770
051915,LG화학우,29900,-1050,-3.39,30400,30500,28550,30256,889754400,258971404900,8661251
002550,LIG손해보험,15500,-1350,-8.01,16400,16500,14950,337978,5334344500,930000000000,60000000
006260,LS,57600,-2300,-3.84,60900,63600,53600,228581,13701462000,1854720000000,32200000
000680,LS네트웍스,5140,-100,-1.91,5200,5200,4850,14640,72943600,405232218420,78838953
000685,LS네트웍스우,85000,-1500,-1.73,91100,95500,76000,1130,100129800,1431910000,16846
010120,LS산전,41750,-2250,-5.11,44400,44650,37550,88813,3736663800,1252500000000,30000000
023150,MH에탄올,5030,-70,-1.37,5050,5100,4900,3040,15094900,35210000000,7000000
016420,NH투자증권,5120,-380,-6.91,5500,5540,5100,172620,919258000,266271360000,52006125
008260,NI스틸,1375,-60,-4.18,1420,1470,1300,126220,175039700,39086918750,28426850
005490,POSCO,296000,-25000,-7.79,312500,320500,283500,733845,221502276500,25807303160000,87186835
100840,S&TC,48100,-900,-1.84,47100,49450,46000,12773,614746500,114141300000,2373000
064960,S&T대우,15800,-1050,-6.23,16350,17150,14400,105436,1667411300,183892818800,11638786
000040,S&T모터스,330,-30,-8.33,360,360,315,866910,295331600,36495431940,110592218
003570,S&T중공업,9240,-540,-5.52,9700,9800,8500,253802,2328206780,294694877400,31893385
036530,S&T홀딩스,6750,-750,-10,7510,7850,6510,69389,502636450,60257250000,8927000
010950,S-Oil,63500,-2900,-4.37,65000,66600,61000,389141,25066967300,7149007292000,112582792
010955,S-Oil우,50300,-2200,-4.19,52500,52600,50300,16830,868890800,202302928100,4021927
034120,SBS,35050,-2950,-7.76,38000,38800,33500,51429,1885265750,639752999100,18252582
101060,SBS홀딩스,20800,-1900,-8.37,22050,22150,20650,4982,108084900,290984075200,13989619
