단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1545,50,3.34,1520,1570,1490,476364,728830580,73211397810,47386018
004560,BNG스틸,11600,-200,-1.69,11650,11800,11500,85100,986118000,174914207600,15078811
004565,BNG스틸(1우B),14800,800,5.71,14000,15000,13950,1530,22288000,1625809600,109852
001460,BYC,197000,11500,6.2,196500,197000,185500,102,19589000,123049155000,624615
001465,BYC(1우B),76000,0,0,76800,78800,76000,13,995700,16369260000,215385
000790,C&상선,990,-65,-6.16,1050,1080,980,19059902,19410170125,196245043830,198227317
013200,C&우방,4460,-120,-2.62,4640,4650,4455,233927,1059747460,98759639820,22143417
084680,C&우방랜드,3690,35,0.96,3630,3730,3530,41700,151306200,24262550730,6575217
008400,C&중공업,4760,-65,-1.35,4860,4990,4760,310835,1502309800,87987590880,18484788
008405,C&중공업(1우B),496000,-2000,-0.4,496000,496000,496000,1,496000,1841648000,3713
001040,CJ,64900,-4100,-5.94,67900,68400,64900,354600,23347606200,1786864117500,27532575
001045,CJ(1우B),24900,-1300,-4.96,26200,26200,24800,12724,320232600,56279552700,2260223
001047,CJ(2우B),63600,-400,-0.63,61800,63600,60400,2647,163533200,64811007600,1019041
001049,CJ(3우B),56000,-600,-1.06,59000,59000,54300,202,11370600,29857688000,533173
079160,CJCGV,15050,-400,-2.59,15400,15400,14800,111786,1676883300,310259482400,20615248
097950,CJ제일제당,273500,-3500,-1.26,275000,279500,271500,61334,16842918000,3084174168000,11276688
097955,CJ제일제당(1우),80100,800,1.01,79900,80300,78000,6900,549577400,106327383300,1327433
097957,CJ제일제당(2우B),243500,-10000,-3.94,247500,250000,243000,271,66338500,145731097500,598485
097959,CJ제일제당(3우B),223000,-4000,-1.76,229500,229500,223000,79,18033000,69828659000,313133
069730,DSR제강,2660,-40,-1.48,2695,2740,2600,408094,1087811440,38304000000,14400000
017940,E1,113000,-2500,-2.16,115500,117000,111500,3081,347975500,775180000000,6860000
007700,F&F,3700,-80,-2.12,3775,3775,3660,38460,142003650,56980000000,15400000
001370,FnC코오롱,19150,-550,-2.79,19700,19700,18900,26266,503031900,229868940000,12003600
001375,FnC코오롱(1우B),7400,100,1.37,7300,7440,7290,1020,7526800,5362165800,724617
