단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,160,0,0,165,165,155,767042,122842195,7882339680,49264623
004560,BNG스틸,4020,20,0.5,4125,4140,3855,114070,454059200,60616820220,15078811
004565,BNG스틸우,6170,800,14.9,5360,6170,5360,5894,36265480,677786840,109852
001460,BYC,141500,6500,4.81,136000,149000,130000,138,18739000,88383022500,624615
001465,BYC우,43650,-750,-1.69,45000,45000,43000,60,2619000,9401555250,215385
000790,C&상선,230,5,2.22,230,240,220,5124052,1170095360,45595685990,198242113
013200,C&우방,430,-35,-7.53,480,480,425,1143603,507605240,10076463910,23433637
084680,C&우방랜드,380,-20,-5,395,415,370,1712197,659220910,12492912300,32876085
008400,C&중공업,1025,-55,-5.09,1105,1110,1005,1913296,1991059550,20813971850,20306314
008405,C&중공업우,375000,40000,11.94,375000,375000,375000,4,1500000,1392375000,3713
001040,CJ,33700,1100,3.37,32800,34800,31700,349097,11598200150,928201998200,27543086
079160,CJ CGV,13100,100,0.77,13000,13150,12750,58170,753455500,270059748800,20615248
001047,CJ2우B,32500,500,1.56,32000,32500,32000,414,13412000,33118832500,1019041
001049,CJ3우B,28650,1500,5.52,27000,28650,26700,657,18260000,15275406450,533173
001045,CJ우,14300,300,2.14,14200,14400,13000,4760,64390000,32321188900,2260223
097950,CJ제일제당,169000,9000,5.63,165000,172000,158500,104545,17402705000,1905760272000,11276688
097957,CJ제일제당 2우B,154500,4500,3,150000,159500,150000,1575,243705000,92465932500,598485
097959,CJ제일제당 3우B,140000,5000,3.7,135000,140000,135000,260,35744500,43838620000,313133
097955,CJ제일제당 우,43000,-650,-1.49,43650,43650,42000,4461,191240000,57079619000,1327433
069730,DSR제강,1745,-20,-1.13,1795,1820,1745,70425,125045325,25128000000,14400000
017940,E1,61300,800,1.32,60600,62000,60500,10085,616051400,420518000000,6860000
007700,F&F,2550,-10,-0.39,2575,2585,2470,6121,15638650,39270000000,15400000
001370,FnC코오롱,12200,300,2.52,12200,12350,11800,6340,76105500,146443920000,12003600
001375,FnC코오롱우,6340,260,4.28,6340,6340,6340,85,538900,4594071780,724617
076170,GBS,555,0,0,0,0,0,0,0,5760618060,10379492
078930,GS,23100,850,3.82,22500,23450,21800,1120403,25468609900,2146345231800,92915378
006360,GS건설,52300,1200,2.35,51900,54800,50600,1740226,91863627400,2667300000000,51000000
078935,GS우,12200,200,1.67,11900,12200,11650,2361,28430200,21774877200,1784826
035000,GⅡR,11050,0,0,11050,11100,10700,15900,174867000,194164997650,17571493
001500,HMC투자증권,13100,200,1.55,13000,13100,12500,265194,3398688400,207466154100,15837111
011420,IB스포츠,1695,-10,-0.59,1785,1785,1620,4750,8045550,33260008680,19622424
003560,IHQ,1390,20,1.46,1430,1430,1370,97938,135321560,56065953020,40335218
005560,JS전선,9780,1270,14.92,9100,9780,9100,148330,1435234750,111283099200,11378640
105560,KB금융,33200,200,0.61,33300,33500,31550,2519727,82269760400,11830876207600,356351693
002380,KCC,231000,-6500,-2.74,240500,241000,229500,43609,10179417500,2430120000000,10520000
009070,KCTC,9410,-170,-1.77,9610,9990,9210,2610,24793500,28230000000,3000000
009440,KC코트렐,6020,-120,-1.95,6320,6340,5880,301630,1824003400,102340000000,17000000
017300,KDS,330,5,1.54,325,335,320,535878,175802075,8760335760,26546472
092220,KEC,475,5,1.06,470,475,460,80800,37834850,28695215500,60410980
006200,KEC홀딩스,625,0,0,630,635,620,24830,15516300,16923083125,27076933
001390,KG케미칼,4450,-205,-4.4,4745,4750,4430,139000,632241250,47615000000,10700000
001940,KISCO홀딩스,32600,1300,4.15,32050,33750,31500,34825,1136964700,90954000000,2790000
083420,KPX그린케미칼,16450,-50,-0.3,16500,16500,16350,260,4273000,32900000000,2000000
025000,KPX케미칼,34000,-200,-0.58,34600,35700,33600,1555,53405750,156400000000,4600000
