단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,370,5,1.37,385,390,365,659900,247491500,17539779700,47404810
004560,BNG스틸,6730,320,4.99,6750,6850,6620,126261,853405730,101480398030,15078811
004565,BNG스틸우,11000,700,6.8,10450,11000,10400,150,1571500,1208372000,109852
001460,BYC,195000,13500,7.44,190000,195000,187000,97,18745500,121799925000,624615
001465,BYC우,75000,1800,2.46,75000,75000,75000,1,75000,16153875000,215385
000790,C&상선,375,10,2.74,385,390,370,3519818,1334642800,74340792375,198242113
013200,C&우방,1425,90,6.74,1440,1440,1350,138321,193058045,33392932725,23433637
084680,C&우방랜드,400,50,14.29,365,400,360,328620,125971550,13150434000,32876085
008400,C&중공업,2330,195,9.13,2300,2340,2210,536514,1219417470,47313711620,20306314
008405,C&중공업우,410000,11000,2.76,399000,425000,399000,11,4494000,1522330000,3713
001040,CJ,51000,300,0.59,52400,52900,49950,315826,16115515700,1404697386000,27543086
079160,CJ CGV,16650,200,1.22,16600,16650,16350,81290,1340598500,343243879200,20615248
001047,CJ2우B,48600,-1400,-2.8,51000,52500,48500,1275,64216450,49525392600,1019041
001049,CJ3우B,46600,900,1.97,47650,49600,46600,174,8190900,24845861800,533173
001045,CJ우,21000,0,0,20300,21900,20300,2394,50934000,47464683000,2260223
097950,CJ제일제당,203000,7500,3.84,200000,207000,198500,85004,17302744000,2289167664000,11276688
097957,CJ제일제당 2우B,198000,12500,6.74,191500,200000,191500,129,25639500,118500030000,598485
097959,CJ제일제당 3우B,183500,500,0.27,190000,197500,183500,36,6705500,57459905500,313133
097955,CJ제일제당 우,59500,500,0.85,61900,61900,59400,622,37367600,78982263500,1327433
069730,DSR제강,2420,50,2.11,2470,2520,2420,87869,216715260,34848000000,14400000
017940,E1,95000,1400,1.5,94200,96200,92200,5652,526889100,651700000000,6860000
007700,F&F,3785,45,1.2,3740,3840,3740,2430,9229800,58289000000,15400000
001370,FnC코오롱,13800,300,2.22,13750,14150,13750,7151,99667800,165649680000,12003600
001375,FnC코오롱우,6480,90,1.41,6500,6500,6480,30,194600,4695518160,724617
076170,GBS,1775,-310,-14.87,2130,2245,1775,2530612,4942527670,15144026650,8531846
078930,GS,29500,1250,4.42,29450,30500,29100,1729841,51691736150,2741003651000,92915378
006360,GS건설,100500,6500,6.91,99500,106500,97700,824005,82787703600,5125500000000,51000000
078935,GS우,19300,50,0.26,19650,19650,19300,1334,25942700,34447141800,1784826
035000,GⅡR,9400,140,1.51,9300,9460,9270,52592,493922100,110665260000,11772900
001500,HMC투자증권,19000,1200,6.74,19250,19450,18650,359523,6846318400,300905109000,15837111
011420,IB스포츠,2305,-5,-0.22,2310,2485,2210,11350,26269800,37162187320,16122424
003560,IHQ,1645,0,0,1710,1730,1620,56396,94786120,66351433610,40335218
005560,JS전선,11000,200,1.85,11050,11500,11000,6331,70764500,125165040000,11378640
002380,KCC,359000,12500,3.61,361000,370000,355000,55067,19927452500,3776680000000,10520000
009070,KCTC,15350,200,1.32,15650,15700,15250,6870,105897000,46050000000,3000000
009440,KC코트렐,9700,210,2.21,9780,9890,9560,272431,2636023950,164900000000,17000000
017300,KDS,710,30,4.41,715,735,690,6860111,4870626630,18847995120,26546472
092220,KEC,970,20,2.11,980,985,955,429660,413882650,58598650600,60410980
006200,KEC홀딩스,1295,60,4.86,1255,1300,1235,52680,66497800,35064628235,27076933
