단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1555,-10,-0.64,1570,1580,1520,438070,676763740,73692638020,47390764
004560,BNG스틸,12350,50,0.41,12300,12700,12100,212976,2644685600,186223315850,15078811
004565,BNG스틸(1우B),13150,-50,-0.38,13150,13150,13150,10,131500,1444553800,109852
001460,BYC,212500,0,0,208000,212500,208000,46,9765500,132730687500,624615
001465,BYC(1우B),78900,-200,-0.25,79700,79700,78900,2,158600,16993876500,215385
000790,C&상선,830,-10,-1.19,840,845,825,2213000,1843085660,164537058600,198237420
013200,C&우방,3995,-45,-1.11,4070,4100,3995,101320,408190850,88840638215,22237957
084680,C&우방랜드,3565,-15,-0.42,3595,3620,3565,5419,19438885,23440648605,6575217
008400,C&중공업,5010,-10,-0.2,5070,5250,4970,214720,1089620700,97089641700,19379170
008405,C&중공업(1우B),430000,0,0,430000,430000,430000,2,860000,1596590000,3713
001040,CJ,72000,-500,-0.69,72000,73000,71200,89683,6481680300,1982345400000,27532575
001045,CJ(1우B),27250,0,0,27250,27250,27050,392,10638000,61591076750,2260223
001047,CJ(2우B),69800,200,0.29,71000,72200,68400,587,40954100,71129061800,1019041
001049,CJ(3우B),63400,1800,2.92,62900,65000,62700,142,8952100,33803168200,533173
079160,CJCGV,14150,-450,-3.08,14600,14600,13700,351271,4908686650,291705759200,20615248
097950,CJ제일제당,222000,8500,3.98,215000,222500,214500,78767,17332064000,2503424736000,11276688
097955,CJ제일제당(1우),68000,3100,4.78,64900,68000,64900,6684,445822000,90265444000,1327433
097957,CJ제일제당(2우B),209000,6000,2.96,203000,209000,203000,870,179085500,125083365000,598485
097959,CJ제일제당(3우B),194500,5500,2.91,189000,195000,189000,399,77424500,60904368500,313133
069730,DSR제강,2525,-25,-0.98,2580,2595,2515,199250,510761650,36360000000,14400000
017940,E1,109000,-1000,-0.91,112000,112000,108000,4145,452789000,747740000000,6860000
007700,F&F,4145,-15,-0.36,4085,4220,4040,16580,68694600,63833000000,15400000
