단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,270,-5,-1.82,280,300,260,3805509,1077935355,13301448210,49264623
004560,BNG스틸,4990,430,9.43,4690,5150,4450,208990,1018104300,75243266890,15078811
004565,BNG스틸우,7200,0,0,7200,7200,7200,60,432000,790934400,109852
001460,BYC,133000,-500,-0.37,133000,133000,133000,40,5345000,83073795000,624615
001465,BYC우,48450,1550,3.3,48450,48450,44700,30,1416000,10435403250,215385
000790,C&상선,325,40,14.04,290,325,270,22398685,6827685575,64428686725,198242113
013200,C&우방,785,0,0,820,870,700,2605911,2087429485,18395405045,23433637
084680,C&우방랜드,310,20,6.9,290,325,265,2302616,697086810,10191586350,32876085
008400,C&중공업,1700,50,3.03,1700,1850,1505,1685760,2901081930,34520733800,20306314
008405,C&중공업우,352000,4500,1.29,384500,384500,320000,43,14641000,1306976000,3713
001040,CJ,32800,650,2.02,32400,33800,31500,148371,4845613350,903413220800,27543086
079160,CJ CGV,15300,-400,-2.55,15450,15700,15000,27327,415284600,315413294400,20615248
001047,CJ2우B,30800,1300,4.41,29600,30800,29600,5901,177191300,31386462800,1019041
001049,CJ3우B,26000,100,0.39,26000,27500,25750,480,12506000,13862498000,533173
001045,CJ우,11350,0,0,11400,11800,11100,21380,242927000,25653531050,2260223
097950,CJ제일제당,135000,3000,2.27,134000,143000,127000,176332,24238738000,1522352880000,11276688
097957,CJ제일제당 2우B,129000,9000,7.5,129000,129000,128000,155,19905000,77204565000,598485
097959,CJ제일제당 3우B,111000,5000,4.72,108000,113000,108000,403,44913500,34757763000,313133
097955,CJ제일제당 우,39200,700,1.82,38500,40000,37600,1735,68662000,52035373600,1327433
069730,DSR제강,1975,255,14.83,1820,1975,1740,149741,287529125,28440000000,14400000
017940,E1,63600,1600,2.58,62200,63800,60500,3436,216066100,436296000000,6860000
007700,F&F,2610,-90,-3.33,2750,2790,2610,50457,133736220,40194000000,15400000
001370,FnC코오롱,10700,300,2.88,10300,10950,10050,6600,69055000,128438520000,12003600
001375,FnC코오롱우,5580,-10,-0.18,5200,5580,5200,840,4372900,4043362860,724617
076170,GBS,555,0,0,0,0,0,0,0,5696655420,10264244
078930,GS,24500,400,1.66,24500,25500,23600,1375778,33791183850,2276426761000,92915378
006360,GS건설,62800,4700,8.09,59100,65300,57400,1268449,76874117600,3202800000000,51000000
078935,GS우,13350,200,1.52,13350,13350,12850,6498,85533300,23827427100,1784826
035000,GⅡR,10900,200,1.87,10800,11100,10600,59901,652562000,191529273700,17571493
001500,HMC투자증권,13400,200,1.52,13300,13700,12700,291907,3855456350,212217287400,15837111
011420,IB스포츠,2115,25,1.2,2015,2140,2015,11380,23575200,34098926760,16122424
003560,IHQ,1450,20,1.4,1405,1450,1395,101210,144647700,58486066100,40335218
005560,JS전선,8790,390,4.64,8350,8950,8350,14510,124828700,100018245600,11378640
105560,KB금융,33600,1650,5.16,32050,34200,31550,3134325,102946471550,11973416884800,356351693
002380,KCC,239000,3500,1.49,241000,249000,235000,67417,16269412500,2514280000000,10520000
009070,KCTC,11150,-450,-3.88,12450,12450,10700,3471,39123650,33450000000,3000000
009440,KC코트렐,5520,20,0.36,5520,5700,5300,417494,2294272280,93840000000,17000000
017300,KDS,455,10,2.25,475,475,440,1270595,582233495,12078644760,26546472
092220,KEC,575,25,4.55,565,590,535,272400,152974900,34736313500,60410980
006200,KEC홀딩스,800,10,1.27,810,810,780,23680,18804750,21661546400,27076933
001390,KG케미칼,4950,70,1.43,4925,4970,4710,131560,642217400,52965000000,10700000
001940,KISCO홀딩스,34350,1950,6.02,33250,36350,32850,74946,2587578200,95836500000,2790000
083420,KPX그린케미칼,16950,550,3.35,16900,16950,16850,220,3718000,33900000000,2000000
025000,KPX케미칼,39250,-200,-0.51,39900,40000,38200,2636,103113000,180550000000,4600000
092230,KPX홀딩스,46950,-50,-0.11,0,0,0,0,0,198347129700,4224646
025850,KPX화인케미칼,37800,1150,3.14,37000,38500,36750,18157,686738300,120960000000,3200000
044450,KSS해운,4010,-130,-3.14,4205,4290,3945,48732,198769480,46487689400,11592940
030200,KT,35050,750,2.19,34550,35600,34350,999937,35107353600,9587426285000,273535700
033780,KT&G,87000,-1700,-1.92,88900,89000,84300,555923,48121741900,12244597239000,140742497
030210,KTB투자증권,2645,55,2.12,2670,2695,2460,1116356,2870702520,159530773340,60314092
032390,KTF,27200,100,0.37,27150,27850,26500,586586,15882050200,5121055275200,188274091
003550,LG,51900,600,1.17,52000,53000,49500,927745,47597236350,8955715098900,172557131
015940,LG데이콤,20350,-550,-2.63,21100,21200,20350,333091,6907042600,1694893522850,83287151
034220,LG디스플레이,24000,50,0.21,23950,24400,23000,4652954,110405567800,8587576800000,357815700
001120,LG상사,15650,100,0.64,15750,16050,15000,596846,9197456750,606594000000,38760000
068870,LG생명과학,35550,2350,7.08,34000,37350,33600,452959,16103816600,589311994500,16576990
068875,LG생명과학우,22500,1000,4.65,22000,22800,21050,466,10318000,5314860000,236216
051900,LG생활건강,177000,-2000,-1.12,179000,185000,176000,34943,6265661500,2764420869000,15618197
051905,LG생활건강우,32900,400,1.23,32000,32900,32000,20,649000,69080031300,2099697
003555,LG우,18800,500,2.73,19300,19300,18450,6901,128531800,62315927600,3314677
011070,LG이노텍,40000,-950,-2.32,41000,41750,39700,51273,2062648850,480832000000,12020800
066570,LG전자,93000,-1700,-1.8,96000,96800,90600,1373326,126969614200,13452246702000,144647814
066575,LG전자우,34150,-100,-0.29,34600,34600,33600,51955,1770958250,586901626800,17185992
032640,LG텔레콤,10250,-400,-3.76,10600,10800,10200,1008932,10490837050,2842103907500,277278430
093050,LG패션,21950,450,2.09,21750,22300,21100,147292,3173672500,641818000000,29240000
051910,LG화학,75000,4700,6.69,71500,75500,70600,1096447,80409739400,5642907750000,75238770
051915,LG화학우,30900,600,1.98,30850,31100,30000,42990,1317620500,267632655900,8661251
002550,LIG손해보험,14800,150,1.02,14700,14950,13700,693611,9982626650,888000000000,60000000
006260,LS,68000,3200,4.94,65500,69600,63000,429783,28812382300,2189600000000,32200000
000680,LS네트웍스,5190,-110,-2.08,5680,5680,5010,12680,64728700,409174166070,78838953
000685,LS네트웍스우,98000,-1400,-1.41,98000,106500,92000,2415,241623400,1650908000,16846
010120,LS산전,40150,1550,4.02,39000,41150,38600,264612,10660868600,1204500000000,30000000
023150,MH에탄올,5620,120,2.18,5950,5950,5500,9341,52346820,39340000000,7000000
016420,NH투자증권,4950,0,0,4970,5140,4900,221664,1112664450,257430318750,52006125
008260,NI스틸,1475,190,14.79,1330,1475,1240,1260419,1810187025,41929603750,28426850
005490,POSCO,363000,32000,9.67,341000,371500,341000,959088,345356231500,31648821105000,87186835
100840,S&TC,49000,1000,2.08,48250,50900,48250,13950,697266500,116277000000,2373000
064960,S&T대우,16250,-750,-4.41,17500,17800,16000,78231,1291963250,189130272500,11638786
000040,S&T모터스,350,10,2.94,350,365,340,585982,204853650,38707276300,110592218
003570,S&T중공업,7700,-100,-1.28,7830,7960,7530,328335,2528379100,245579064500,31893385
036530,S&T홀딩스,6700,-100,-1.47,7200,7350,6650,94249,649981400,102666934100,15323423
010950,S-Oil,67200,3600,5.66,64700,67200,63600,350795,23026469200,7565563622400,112582792
010955,S-Oil우,47200,1200,2.61,46450,47350,46450,13781,646800850,189834954400,4021927
034120,SBS,26000,50,0.19,26000,26300,25350,46037,1193074000,474567132000,18252582
101060,SBS홀딩스,20800,700,3.48,20100,20800,20000,2290,46651500,290984075200,13989619
001380,SG글로벌,5130,-170,-3.21,5360,5360,4700,510,2619500,65896773750,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,620,5,0.81,625,640,595,2105687,1304681445,68902912600,111133730
002365,SH에너지화학우,204000,9000,4.62,195500,213000,181000,3311,655989000,1268880000,6220
009160,SIMPAC,2490,140,5.96,2450,2550,2340,409770,1009814250,68626890000,27561000
025530,SJM,3905,-265,-6.35,4135,4135,3870,52150,207031690,69583745605,17819141
003600,SK,89200,3100,3.6,86700,90500,84200,559897,49123612000,4188993630400,46961812
011790,SKC,15600,1800,13.04,14300,15700,13800,1030389,15483547200,564954982800,36215063
018670,SK가스,47900,0,0,49000,49000,46550,4240,202681000,413313053500,8628665
001740,SK네트웍스,10150,250,2.53,10000,10900,9400,791488,8050151150,2466417499700,242996798
001745,SK네트웍스우,6400,730,12.87,5710,6520,5710,1670,10551100,727347200,113648
096770,SK에너지,70400,3700,5.55,67000,71700,66500,1042836,72579188500,6509575705600,92465564
