단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,175,0,0,175,175,165,1575271,265271875,8621309025,49264623
004560,BNG스틸,4380,-195,-4.26,4600,4690,4295,106657,468239060,66045192180,15078811
004565,BNG스틸우,5850,150,2.63,6090,6090,5540,660,3819700,642634200,109852
001460,BYC,132500,-3000,-2.21,135000,135500,131000,164,21787000,82761487500,624615
001465,BYC우,45500,-1000,-2.15,46500,46500,42050,90,3984000,9800017500,215385
000790,C&상선,210,-25,-10.64,235,235,200,26162582,5488053155,41630843730,198242113
013200,C&우방,455,-35,-7.14,490,490,425,808367,364939295,10662978235,23435117
084680,C&우방랜드,425,-25,-5.56,435,460,395,475325,203015705,13972336125,32876085
008400,C&중공업,955,-70,-6.83,1040,1100,875,3618996,3477638865,19392529870,20306314
008405,C&중공업우,319500,-16500,-4.91,335500,336000,317000,34,11310500,1186303500,3713
001040,CJ,37000,-1100,-2.89,38200,38900,37000,88232,3344471300,1019094182000,27543086
079160,CJ CGV,14150,300,2.17,13750,14400,13700,70461,994315650,291705759200,20615248
001047,CJ2우B,35000,-500,-1.41,36000,36000,35000,560,19857000,35666435000,1019041
001049,CJ3우B,33700,150,0.45,33550,33750,32100,400,13268000,17967930100,533173
001045,CJ우,15750,0,0,15750,15750,14700,1970,30229500,35598512250,2260223
097950,CJ제일제당,182000,-9000,-4.71,189000,190500,180500,93334,17077031500,2052357216000,11276688
097957,CJ제일제당 2우B,165000,-7000,-4.07,172000,172000,164500,309,51095500,98750025000,598485
097959,CJ제일제당 3우B,146000,-5000,-3.31,149500,149500,145500,118,17280500,45717418000,313133
097955,CJ제일제당 우,44950,-150,-0.33,42450,46000,42450,3031,135012950,59668113350,1327433
069730,DSR제강,2300,-130,-5.35,2335,2425,2240,543580,1245223040,33120000000,14400000
017940,E1,69200,300,0.44,68900,70000,67000,8435,578225000,474712000000,6860000
007700,F&F,3005,-65,-2.12,3015,3160,2675,132274,371074370,46277000000,15400000
001370,FnC코오롱,11100,200,1.83,10900,11300,10900,14540,160720500,133239960000,12003600
001375,FnC코오롱우,5910,-10,-0.17,0,0,0,0,0,4282486470,724617
076170,GBS,555,0,0,0,0,0,0,0,5760618060,10379492
078930,GS,27300,300,1.11,26300,27450,26300,729082,19664245600,2536589819400,92915378
006360,GS건설,61300,2300,3.9,58000,61700,58000,1454688,88107089600,3126300000000,51000000
078935,GS우,13450,-50,-0.37,13650,13650,13400,5860,79068500,24005909700,1784826
035000,GⅡR,11800,100,0.85,11800,12000,11750,27564,327020200,207343617400,17571493
001500,HMC투자증권,14350,-100,-0.69,14100,14450,13950,142540,2032254000,227262542850,15837111
011420,IB스포츠,1735,10,0.58,1665,1755,1635,23400,40153750,34044905640,19622424
003560,IHQ,1735,45,2.66,1635,1735,1630,108218,182974180,69981603230,40335218
005560,JS전선,9950,-40,-0.4,9820,10300,9820,30800,308028600,113217468000,11378640
105560,KB금융,35800,-450,-1.24,37000,37600,35300,2328636,84713838400,12757390609400,356351693
002380,KCC,284000,11000,4.03,273500,289500,273000,43860,12401841500,2987680000000,10520000
009070,KCTC,13250,100,0.76,14600,15100,13250,86450,1241577700,39750000000,3000000
009440,KC코트렐,6740,-80,-1.17,6690,6780,6600,85067,568538480,114580000000,17000000
017300,KDS,345,0,0,345,350,335,573018,194770620,9677970705,28052089
092220,KEC,545,15,2.83,535,590,530,453960,252248000,32923984100,60410980
006200,KEC홀딩스,760,35,4.83,715,765,700,40203,29969030,20578469080,27076933
001390,KG케미칼,4945,0,0,4945,4990,4805,115370,564218000,52911500000,10700000
001940,KISCO홀딩스,36600,-400,-1.08,36900,37100,36000,13937,509521900,102114000000,2790000
083420,KPX그린케미칼,16300,300,1.88,16300,16300,15500,150,2436000,32600000000,2000000
025000,KPX케미칼,31950,450,1.43,31750,32100,30600,12000,376380000,146970000000,4600000
092230,KPX홀딩스,34800,-800,-2.25,37000,37000,32600,5240,178709000,147017680800,4224646
025850,KPX화인케미칼,35400,750,2.16,34900,36200,34000,32385,1140998750,113280000000,3200000
044450,KSS해운,3830,120,3.23,3900,3900,3750,19600,74957850,44400960200,11592940
030200,KT,39400,700,1.81,38400,40650,38300,1584670,63503790250,10777306580000,273535700
033780,KT&G,85000,500,0.59,86000,86400,84100,365750,31245610000,11797362245000,138792497
030210,KTB투자증권,3580,0,0,3520,3635,3480,551625,1963496000,215924449360,60314092
032390,KTF,31550,250,0.8,31800,31950,31100,760140,22364449250,5940047571050,188274091
003550,LG,43400,-50,-0.12,43000,44100,42550,871770,37776892700,7488979485400,172557131
015940,LG데이콤,19900,50,0.25,19750,20150,19500,498332,9885005400,1657414304900,83287151
