단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,-10,-4.17,235,240,220,4051315,931485500,11920614110,51828757
003990,BHK,1645,5,0.3,1565,1730,1565,248909,416664715,77878739855,47342699
004560,BNG스틸,11450,-700,-5.76,11600,12100,11450,214467,2508965150,172652385950,15078811
004565,BNG스틸(1우B),19000,-750,-3.8,17550,20300,17250,7784,147067500,2087188000,109852
001460,BYC,206000,-4000,-1.9,201000,207500,201000,141,28655000,128670690000,624615
001465,BYC(1우B),81600,-2300,-2.74,84300,84300,81600,31,2547200,17575416000,215385
000790,C&상선,780,-30,-3.7,770,815,765,4008025,3158178855,154617307260,198227317
013200,C&우방,4250,-50,-1.16,4100,4340,4100,27460,114956300,90434037250,21278597
084680,C&우방랜드,3530,-100,-2.75,3450,3595,3450,13740,48042100,23210516010,6575217
008400,C&중공업,4520,-250,-5.24,4660,4770,4520,127970,593028550,83547612200,18483985
008405,C&중공업(1우B),635000,29000,4.79,606000,658000,570000,10,6138000,2357755000,3713
001040,CJ,78300,1300,1.69,77000,80100,76200,214033,16912296300,1503711175500,19204485
001045,CJ(1우B),27600,-400,-1.43,28500,28500,27600,3753,105460800,62382154800,2260223
001047,CJ(2우B),70600,600,0.86,70000,70700,70000,1242,86964100,71944294600,1019041
001049,CJ(3우B),62500,800,1.3,61700,63000,59300,1084,65879600,33323312500,533173
079160,CJCGV,13500,-250,-1.82,13400,13650,13200,108000,1451885500,278305848000,20615248
097950,CJ제일제당,270500,500,0.19,267000,278500,264000,39568,10690468860,3050344104000,11276688
097955,CJ제일제당(1우),82000,-1900,-2.26,80600,83900,80600,7951,652117800,108849506000,1327433
097957,CJ제일제당(2우B),242000,2000,0.83,239500,243000,239500,222,53765500,144833370000,598485
097959,CJ제일제당(3우B),214500,-500,-0.23,212000,215000,211000,847,179068500,67167028500,313133
069730,DSR제강,2305,-50,-2.12,2340,2430,2220,205970,483849600,33192000000,14400000
017940,E1,117000,-2000,-1.68,119000,119500,116000,10253,1214841500,802620000000,6860000
007700,F&F,3830,-65,-1.67,3870,3980,3815,28420,109693500,58982000000,15400000
001370,FnC코오롱,20900,-700,-3.24,21400,21650,20900,5445,115876000,250875240000,12003600
001375,FnC코오롱(1우B),7630,-220,-2.8,7530,7810,7310,610,4536900,5528827710,724617
076170,GBS,520,-30,-5.45,530,560,515,422220,224047750,27662657360,53197418
078930,GS,45750,-3450,-7.01,48300,48500,45150,1087759,50903208750,4250878543500,92915378
078935,GS(1우B),28600,-600,-2.05,28400,29100,27500,5893,167829300,51046023600,1784826
006360,GS건설,158500,-2500,-1.55,156500,165500,156000,180164,28864422000,8083500000000,51000000
035000,GⅡR,9640,-300,-3.02,9830,9970,9630,58306,565699940,113490756000,11772900
011420,IB스포츠,7000,150,2.19,7190,7190,6700,36130,248152300,111456968000,15922424
003560,IHQ,3370,325,10.67,2950,3485,2910,251332,844064740,135929684660,40335218
005560,JS전선,16850,-400,-2.32,16950,17250,16850,17143,291013050,191730084000,11378640
002380,KCC,479000,-31000,-6.08,500000,500000,467000,49675,23865507000,5039080000000,10520000
009070,KCTC,26350,-650,-2.41,25850,27450,25850,5820,153467500,79050000000,3000000
017300,KDS,620,15,2.48,610,640,575,692920,426687950,23680167160,38193818
092220,KEC,1230,-30,-2.38,1245,1245,1200,132004,161589220,74305505400,60410980
006200,KEC홀딩스,1870,-30,-1.58,1825,1900,1800,82862,151550435,50633864710,27076933
001390,KG케미칼,8400,-1050,-11.11,9280,9300,8400,399148,3573230000,89880000000,10700000
092230,KPC홀딩스,55900,-1100,-1.93,55300,56500,53500,3721,206773400,236157711400,4224646
044450,KSS해운,63500,-4200,-6.2,64400,66800,63300,16089,1037398400,73615169000,1159294
030200,KT,45900,-1150,-2.44,47000,47000,45550,766039,35255477050,12631790160000,275202400
033780,KT&G,80000,-600,-0.74,81000,81000,78800,409728,32681596500,11475399760000,143442497
030210,KTB네트워크,9960,-390,-3.77,10150,10400,9920,546953,5531589310,600728356320,60314092
032390,KTF,26800,-650,-2.37,27400,27500,26800,227584,6177944200,5164952038800,192722091
003550,LG,63000,-2300,-3.52,63500,66500,62200,753917,48183003100,10871099253000,172557131
003555,LG(1우B),30250,-850,-2.73,29750,31200,29750,1731,52805750,100268979250,3314677
015940,LG데이콤,17000,-850,-4.76,17450,17650,16750,1039717,17857274200,1415881567000,83287151
001120,LG상사,19950,-1400,-6.56,21250,21250,19750,316498,6427346600,773262000000,38760000
068870,LG생명과학,59500,100,0.17,59000,61200,58700,84175,5061137800,986330905000,16576990
068875,LG생명과학(1우B),32200,-650,-1.98,32200,32900,32200,369,12065100,7606155200,236216
051900,LG생활건강,193000,-5000,-2.53,201000,201000,188500,44538,8568052000,3014312021000,15618197
051905,LG생활건강(1우B),66800,-300,-0.45,65800,67000,64600,4182,275139500,140259759600,2099697
066570,LG전자,87700,-4500,-4.88,90700,91500,86500,1200645,106992257100,12685613287800,144647814
066575,LG전자(1우B),43000,-1400,-3.15,43100,43800,42900,28513,1241680000,738997656000,17185992
093050,LG패션,25450,450,1.8,24050,25450,23900,241650,5986430500,744158000000,29240000
034220,LG필립스LCD,43650,-2100,-4.59,44300,44700,43300,3554272,155582032650,15618655305000,357815700
051910,LG화학,74100,-5900,-7.38,79500,79500,73600,720552,54563985500,5575192857000,75238770
051915,LG화학(1우B),34000,-400,-1.16,34300,34300,32150,30997,1025045000,294482534000,8661251
002550,LIG손해보험,18850,-1100,-5.51,19650,20150,18800,576586,11249414600,1131000000000,60000000
010120,LS산전,56800,-800,-1.39,57500,57500,55800,71081,4036374400,1704000000000,30000000
006260,LS전선,92100,-7400,-7.44,97000,97800,90600,297871,27882795100,2965620000000,32200000
016420,NH투자증권,11200,-600,-5.08,11400,11700,11200,443812,5059944900,582468600000,52006125
008260,NI스틸,2430,-185,-7.07,2500,2645,2225,556142,1396605300,69077245500,28426850
005490,POSCO,530000,-20000,-3.64,532000,539000,528000,416369,221601995000,46209022550000,87186835
036530,S&TC,34000,600,1.8,32800,34000,32250,121700,4027885000,384200000000,11300000
064960,S&T대우,30650,-350,-1.13,30500,31450,30500,35489,1097324350,356728790900,11638786
000040,S&T모터스,790,-25,-3.07,800,805,785,384451,306074465,87367852220,110592218
003570,S&T중공업,9450,-400,-4.06,9550,9690,9370,423487,4030677950,304909107300,32265514
010950,S-Oil,63400,-6800,-9.69,69000,69600,63400,726070,47746942800,7137749012800,112582792
010955,S-Oil(1우B),60000,-600,-0.99,61200,61200,57900,11362,673413200,241315620000,4021927
034120,SBS,64000,-1500,-2.29,66000,66000,63700,58601,3799634700,1668807488000,26075117
002360,SH케미칼,7900,110,1.41,7750,7940,7500,7530,59037700,73575646700,9313373
002365,SH케미칼(1우B),301500,-47000,-13.49,306000,327500,296500,164,50141500,187533000,622
009160,SIMPAC,3100,-200,-6.06,3230,3430,3100,614658,2014050550,85439100000,27561000
025530,SJM,5480,-60,-1.08,5300,5500,4960,44227,234662710,97648892680,17819141
003600,SK,176000,-7500,-4.09,181500,183000,173000,239369,42411382500,8265278912000,46961812
003605,SK(1우B),94800,-3100,-3.17,94500,100000,94500,28,2678600,48340416000,509920
011790,SKC,22800,-450,-1.94,22750,23600,22600,180225,4164080000,825703436400,36215063
018670,SK가스,71100,-900,-1.25,72000,72000,70100,12106,859433400,613498081500,8628665
001740,SK네트웍스,18800,-300,-1.57,18750,19400,18700,258098,4917807450,4512292791200,240015574
001745,SK네트웍스(1우B),17200,-200,-1.15,17800,18050,16800,2801,48980900,1954745600,113648
096770,SK에너지,146500,-9000,-5.79,153500,153500,140000,824136,119052681000,13386217017500,91373495
096775,SK에너지(1우B),55000,-6100,-9.98,60000,60000,55000,8035,459968100,68663430000,1248426
001510,SK증권,3510,-140,-3.84,3530,3720,3510,6860778,24729191835,1123611270210,320117171
001515,SK증권(1우B),2960,-110,-3.58,2995,3070,2920,22445,67314100,11581041440,3912514
006120,SK케미칼,69800,-3700,-5.03,71000,72000,67400,182925,12730582400,1454844680600,20843047
006125,SK케미칼(1우B),22150,-1550,-6.54,23300,23700,22150,13196,301190900,62399318750,2817125
017670,SK텔레콤,214500,-6500,-2.94,219000,219000,213500,189363,40826501000,17416051009500,81193711
011810,STX,67000,-5600,-7.71,69400,72900,67000,262198,18231370700,2314861591000,34550173
077970,STX엔진,46000,-5100,-9.98,48200,50300,46000,879930,42137747900,1319134318000,28676833
067250,STX조선,40000,-1800,-4.31,40050,42150,39200,1889306,76555772500,2880000000000,72000000
028670,STX팬오션,2300,-225,-8.91,2430,2600,2300,33162527,81119325595,4734730458000,2058578460
004530,SY,235,-10,-4.08,240,245,225,1426421,334128380,10673276765,45418199
011000,VGX인터,2865,-30,-1.04,2775,3040,2730,204720,590973200,73359614250,25605450
024070,WISCOM,3740,-70,-1.84,3655,3790,3655,32052,118833830,56196940800,15025920
000500,가온전선,38200,-1500,-3.78,38500,39000,38200,2110,81729500,148980000000,3900000
035250,강원랜드,23200,-300,-1.28,23000,23550,22800,481559,11120450700,4963419600000,213940500
092970,거북선1호,4720,0,0,0,0,0,0,0,11148640000,2362000
000860,건설화학,18900,-50,-0.26,18050,18900,18050,830,15560000,122850000000,6500000
000800,경남기업,37000,-450,-1.2,36000,37000,34700,115933,4147296250,584554897000,15798781
008020,경남에너지,3235,-75,-2.27,3160,3300,3160,38400,124869150,96394136100,29797260
002100,경농,5230,-30,-0.57,5230,5530,5120,50560,269239000,113447852500,21691750
012320,경동가스,59000,-1000,-1.67,58000,59800,58000,459,27069100,186912000000,3168000
009450,경동나비엔,22300,-500,-2.19,22400,22400,22300,1420,31668500,51379200000,2304000
000050,경방,167000,-2500,-1.47,172500,173500,165500,1575,267056500,347360000000,2080000
012610,경인양행,15400,0,0,15150,15400,15150,960,14648000,46354000000,3010000
009140,경인전자,14250,-500,-3.39,13750,14250,13750,90,1265500,22383857250,1570797
013580,계룡건설,42050,-1000,-2.32,42600,42600,41250,15101,634687050,375544639350,8930907
012200,계양전기,2500,-60,-2.34,2550,2550,2435,104470,259231300,81500000000,32600000
012205,계양전기(1우B),1680,5,0.3,1750,1750,1640,14091,23470770,2352000000,1400000
027840,고덴시,2550,-100,-3.77,2615,2660,2540,93080,239773600,58818134250,23065935
004200,고려개발,20500,-1500,-6.82,21450,22000,20100,118371,2475622700,246000000000,12000000
002140,고려산업,3800,90,2.43,3800,3835,3630,18098,68425600,18953963000,4987885
003660,고려시멘트,11700,-400,-3.31,12100,12350,11550,1310,15679000,46306330200,3957806
010130,고려아연,125500,-1500,-1.18,124000,128500,121500,148418,18546802000,2368185000000,18870000
002240,고려제강,44650,-1300,-2.83,44100,45700,44100,9907,444305500,446500000000,10000000
009810,고려포리머,970,-25,-2.51,980,985,940,170526,164302470,24350562810,25103673
009815,고려포리머(1우B),934000,-11000,-1.16,0,0,0,0,0,161582000,173
084160,골든경매일호,4420,-50,-1.12,4420,4420,4420,10,44200,17123389400,3874070
001290,골든브릿지증권,4830,-310,-6.03,4990,5170,4830,540146,2706877530,235400033610,48737067
009290,광동제약,3495,-205,-5.54,3640,3675,3495,459117,1645755765,183210874245,52420851
017040,광명전기,1270,-40,-3.05,1260,1335,1255,1350520,1748708550,47515075150,37413445
017900,광전자,2795,-85,-2.95,2745,2880,2745,39498,111140110,42021978115,15034697
037710,광주신세계,131000,-4500,-3.32,135500,136500,131000,852,113945500,209600000000,1600000
030610,교보증권,24000,1150,5.03,22450,24800,22300,3606885,85805676400,864000000000,36000000
007690,국도화학,26600,250,0.95,25800,26700,25700,12950,342751000,154562385600,5810616
005320,국동,1340,-85,-5.96,1395,1430,1310,162210,217674700,20493485640,15293646
060000,국민은행,61000,-800,-1.29,61000,62100,60400,1321797,81087317433,20519126076000,336379116
001140,국보,9500,-240,-2.46,9610,9730,9290,6890,65106000,9759388000,1027304
000680,국제상사,8650,70,0.82,8190,8970,8190,15830,134593900,699256943450,80838953
000685,국제상사(1우B),186000,24000,14.81,162000,186000,160000,9587,1730929000,3212778000,17273
002720,국제약품,3525,15,0.43,3510,3600,3440,13950,48526100,44370585000,12587400
088510,굿리치경매2,4495,-5,-0.11,4210,4495,4210,100,435250,5322115960,1184008
083420,그린소프트켐,15500,-150,-0.96,15600,15600,15150,1121,17029000,31000000000,2000000
000470,그린화재보험,15300,0,0,14800,15800,14800,62630,956296000,185424249600,12119232
014530,극동유화,10200,-500,-4.67,10350,10500,10200,7120,73593500,32640000000,3200000
002250,근화제약,22000,-1050,-4.56,23000,23000,21350,20300,445245000,71719802000,3259991
086280,글로비스,50000,-4400,-8.09,53100,53200,50000,139263,7156701500,1875000000000,37500000
014280,금강공업,14550,-550,-3.64,15300,15300,14550,4960,73098500,70654276200,4855964
014285,금강공업(1우B),10200,-150,-1.45,10550,10550,9810,4950,49580100,1203345000,117975
008870,금비,49400,-200,-0.4,49600,49600,49400,150,7430000,49400000000,1000000
001570,금양,520,-5,-0.95,520,520,505,252780,129671400,20463720160,39353308
002990,금호산업,46000,-4200,-8.37,48200,49000,45050,895312,41769099550,1868656252000,40622962
002995,금호산업(1우B),17800,-550,-3,17500,17800,16700,54749,950719200,226193571200,12707504
011780,금호석유,44400,-4800,-9.76,47600,48000,43950,405056,18353464450,1128845446800,25424447
011785,금호석유(1우B),21200,-1250,-5.57,21550,22200,20800,6101,130530200,64097903200,3023486
001210,금호전기,28500,-1000,-3.39,28550,29450,28450,27200,780227500,195329367000,6853662
010050,금호종금,11600,150,1.31,11500,13150,11100,88893,1035845300,198802296400,17138129
073240,금호타이어,12500,-100,-0.79,12700,12800,12350,98810,1246322000,875000000000,70000000
006070,기린,915,-5,-0.54,910,935,905,333497,307951720,41232857280,45063232
092440,기신정기,7680,80,1.05,7600,7850,7400,135200,1040223200,112128000000,14600000
000270,기아차,8980,-90,-0.99,8960,9030,8860,1504705,13483528550,3118129485900,347230455
024110,기업은행,17200,-250,-1.43,17300,17450,16950,1293457,22234563900,6968607829600,405151618
014590,나자인,2390,-10,-0.42,2350,2460,2250,61901,145601330,75934841000,31771900
