단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,410,-70,-14.58,460,470,410,2525032,1056542170,20198495430,49264623
004560,BNG스틸,5150,-550,-9.65,5500,5560,5150,108909,588257230,77655876650,15078811
004565,BNG스틸우,10000,-250,-2.44,0,0,0,0,0,1098520000,109852
001460,BYC,165000,-5000,-2.94,167000,170500,165000,100,16957000,103061475000,624615
001465,BYC우,71000,-700,-0.98,75000,75000,68500,17,1196600,15292335000,215385
000790,C&상선,395,-30,-7.06,400,445,390,3713141,1535671375,78305634635,198242113
013200,C&우방,1300,-170,-11.56,1350,1470,1260,115261,158113550,30463728100,23433637
084680,C&우방랜드,370,-50,-11.9,410,425,370,143350,56844550,12164151450,32876085
008400,C&중공업,2300,-400,-14.81,2500,2690,2300,216850,540332100,46704522200,20306314
008405,C&중공업우,370000,0,0,331000,370000,331000,5,1800500,1373810000,3713
001040,CJ,38300,-3800,-9.03,40700,40800,37900,293583,11425787300,1054900193800,27543086
079160,CJ CGV,16000,-200,-1.23,15900,16150,15550,80164,1278275500,329843968000,20615248
001047,CJ2우B,37450,-4550,-10.83,40500,40500,36000,2390,88236500,38163085450,1019041
001049,CJ3우B,33550,-5900,-14.96,35050,35700,33550,2285,77949250,17887954150,533173
001045,CJ우,16300,-1750,-9.7,18000,18000,16250,11866,200161900,36841634900,2260223
097950,CJ제일제당,186500,-11500,-5.81,191500,194500,182000,48706,9135959500,2103102312000,11276688
097957,CJ제일제당 2우B,180000,-12500,-6.49,183000,187000,174000,5769,1035095500,107727300000,598485
097959,CJ제일제당 3우B,150000,-14000,-8.54,164000,164000,150000,1600,244654500,46969950000,313133
097955,CJ제일제당 우,55900,-600,-1.06,56500,56500,55100,4955,276505400,74203504700,1327433
069730,DSR제강,1990,-160,-7.44,2065,2120,1990,119611,243233590,28656000000,14400000
017940,E1,85800,-6000,-6.54,89000,90000,84700,7981,692203000,588588000000,6860000
007700,F&F,3050,-250,-7.58,3240,3240,2995,33816,103140700,46970000000,15400000
001370,FnC코오롱,12600,-400,-3.08,12400,13050,12400,3100,38786000,151245360000,12003600
001375,FnC코오롱우,6000,-290,-4.61,0,0,0,0,0,4347702000,724617
076170,GBS,965,-75,-7.21,960,1195,940,2203411,2492079340,8967071430,9292302
078930,GS,22850,-2750,-10.74,24750,24800,22550,1099076,25835452300,2123116387300,92915378
006360,GS건설,80000,-7400,-8.47,84200,86800,80000,640940,53536066725,4080000000000,51000000
078935,GS우,16900,-300,-1.74,17200,17500,16900,11456,195022400,30163559400,1784826
035000,GⅡR,8800,-200,-2.22,8700,9100,8700,16657,148869100,103601520000,11772900
001500,HMC투자증권,17000,-2750,-13.92,18600,19400,16850,301519,5509597500,269230887000,15837111
011420,IB스포츠,2400,-120,-4.76,2620,2620,2400,6400,15854300,38693817600,16122424
003560,IHQ,1490,-60,-3.87,1400,1540,1350,256121,368128550,60099474820,40335218
005560,JS전선,11000,-850,-7.17,11000,11700,10500,6960,76012500,125165040000,11378640
002380,KCC,301000,-31000,-9.34,320000,326000,301000,25362,7922879500,3166520000000,10520000
009070,KCTC,12400,-2100,-14.48,14150,14250,12400,2460,31707500,37200000000,3000000
009440,KC코트렐,7890,-1000,-11.25,8640,8740,7840,195798,1613011810,134130000000,17000000
017300,KDS,530,-55,-9.4,560,650,530,2578162,1533749960,14069630160,26546472
092220,KEC,795,-70,-8.09,845,855,750,586950,471954350,48026729100,60410980
006200,KEC홀딩스,1140,-65,-5.39,1160,1235,1105,23282,26807140,30867703620,27076933
001390,KG케미칼,5320,-930,-14.88,6000,6090,5320,326848,1817744060,56924000000,10700000
001940,KISCO홀딩스,33550,-5850,-14.85,38300,38350,33500,78262,2717540150,93604500000,2790000
083420,KPX그린케미칼,16900,-100,-0.59,17000,17250,16000,1980,32090000,33800000000,2000000
025000,KPX케미칼,53000,0,0,53000,53000,51500,2858,149359400,243800000000,4600000
092230,KPX홀딩스,54900,-2100,-3.68,53500,56900,52000,2508,138660600,231933065400,4224646
025850,KPX화인케미칼,34550,-6050,-14.9,38000,39800,34550,70314,2567603200,110560000000,3200000
044450,KSS해운,3525,-385,-9.85,3665,3795,3520,36501,133673225,40865113500,11592940
030200,KT,40000,-600,-1.48,39650,40400,39150,1080005,42943806400,10941428000000,273535700
033780,KT&G,89800,-200,-0.22,90000,90200,88600,689958,62017102575,12638676230600,140742497
030210,KTB투자증권,4000,-700,-14.89,4480,4510,3995,594626,2532978550,241256368000,60314092
032390,KTF,29000,-750,-2.52,29300,29450,28600,649276,18866281000,5459948639000,188274091
003550,LG,54800,-3300,-5.68,56000,57500,53900,979308,54153448200,9456130778800,172557131
015940,LG데이콤,21450,-250,-1.15,20750,22000,20750,739346,16029206800,1786509388950,83287151
034220,LG디스플레이,24800,-2800,-10.14,26450,27150,24500,3681612,94836872200,8873829360000,357815700
001120,LG상사,21900,-1850,-7.79,23200,23650,21850,189771,4330644700,848844000000,38760000
068870,LG생명과학,44650,-4000,-8.22,47600,48300,44650,91976,4287095250,740162603500,16576990
068875,LG생명과학우,24500,-1350,-5.22,29250,29250,23700,1940,47934000,5787292000,236216
051900,LG생활건강,187000,-6000,-3.11,189000,192000,185000,73963,13836626500,2920602839000,15618197
051905,LG생활건강우,49000,-1300,-2.58,50200,50200,46100,4173,200870000,102885153000,2099697
003555,LG우,22150,-900,-3.9,22650,22800,21900,10401,233316650,73420095550,3314677
011070,LG이노텍,51500,-300,-0.58,50300,53300,49800,77430,3998641200,619071200000,12020800
066570,LG전자,104500,-2000,-1.88,104000,108000,103000,1531514,162500773875,15115696563000,144647814
066575,LG전자우,44200,-1650,-3.6,44500,45100,44050,60732,2693831150,759620846400,17185992
032640,LG텔레콤,9900,-100,-1,9700,10050,9680,1841423,18222770500,2745056457000,277278430
093050,LG패션,26500,-850,-3.11,26300,27200,26300,88450,2363127500,774860000000,29240000
051910,LG화학,80500,-4300,-5.07,81900,83200,80300,591189,48020239700,6056720985000,75238770
051915,LG화학우,31900,-1750,-5.2,33350,33600,31400,53886,1731684650,276293906900,8661251
002550,LIG손해보험,18000,-1850,-9.32,19050,19200,16950,308957,5656592800,1080000000000,60000000
006260,LS,66600,-5300,-7.37,69000,71900,65100,228103,15550291000,2144520000000,32200000
000680,LS네트웍스,6620,-360,-5.16,6900,6900,6500,2070,13713700,521913868860,78838953
000685,LS네트웍스우,55000,-8300,-13.11,55100,63300,55000,74,4122800,926530000,16846
010120,LS산전,43500,-3950,-8.32,46250,46900,43500,86458,3892531500,1305000000000,30000000
023150,MH에탄올,5970,-160,-2.61,6130,6150,5750,16780,98871000,41790000000,7000000
016420,NH투자증권,5970,-540,-8.29,6220,6410,5970,179676,1104271120,310476566250,52006125
008260,NI스틸,1450,-250,-14.71,1600,1635,1445,222710,343066350,41218932500,28426850
005490,POSCO,364000,-23000,-5.94,366500,373500,350500,468499,170987060995,31736007940000,87186835
100840,S&TC,61900,-2600,-4.03,63200,64500,60500,6690,418674300,146888700000,2373000
064960,S&T대우,23250,-4100,-14.99,26350,26350,23250,103092,2500724750,270601774500,11638786
000040,S&T모터스,365,-45,-10.98,395,405,350,578151,223645315,40366159570,110592218
003570,S&T중공업,9660,-1240,-11.38,10500,10600,9660,214981,2180798060,308090099100,31893385
036530,S&T홀딩스,9500,-1200,-11.21,10300,10350,9500,53080,529782200,84806500000,8927000
010950,S-Oil,66400,-2000,-2.92,67500,67600,65100,264812,17520988900,7475497388800,112582792
010955,S-Oil우,55300,-1200,-2.12,56500,56500,54800,20209,1118958700,222412563100,4021927
034120,SBS,36500,-2600,-6.65,39100,39100,36500,40636,1522602500,666219243000,18252582
101060,SBS홀딩스,28950,-550,-1.86,29350,29350,28700,16200,469495500,404999470050,13989619
001380,SG글로벌,4120,-110,-2.6,3720,4385,3715,1551,5931920,52922945000,12845375
001385,SG글로벌우,2313000,0,0,0,0,0,0,0,76329000,33
002360,SH에너지화학,780,-20,-2.5,735,790,735,942248,718131215,86684309400,111133730
002365,SH에너지화학우,72000,-11700,-13.98,71500,80700,71500,145,10894600,447840000,6220
009160,SIMPAC,3750,-310,-7.64,3885,3945,3515,222031,842364500,103353750000,27561000
025530,SJM,4740,-255,-5.11,4925,4925,4740,69480,333220250,84462728340,17819141
003600,SK,86900,-11800,-11.96,94300,94700,83900,635587,56682206000,4080981462800,46961812
011790,SKC,16350,-2850,-14.84,18650,18800,16350,547747,9474142950,592116280050,36215063
018670,SK가스,56400,-2900,-4.89,60900,60900,55000,3452,195062600,486656706000,8628665
001740,SK네트웍스,10050,-1500,-12.99,11200,11300,9990,792923,8474391200,2442117819900,242996798
001745,SK네트웍스우,7980,-490,-5.79,7900,7980,7700,50,391800,906911040,113648
096770,SK에너지,66600,-9700,-12.71,72800,73700,65300,1368904,94524147100,6158206562400,92465564
096775,SK에너지우,34600,-2550,-6.86,36850,36850,34600,3646,130834150,43195539600,1248426
003605,SK우,45000,-5000,-10,44050,50000,44050,336,16366850,22946400000,509920
001510,SK증권,1665,-270,-13.95,1840,1920,1650,8730165,15726592825,532995089715,320117171
001515,SK증권우,1420,-110,-7.19,1490,1500,1400,9980,14403600,5555769880,3912514
006120,SK케미칼,23550,-4050,-14.67,26000,26700,23500,463135,11652682300,490853756850,20843047
006125,SK케미칼우,8390,-1200,-12.51,9190,9190,8330,16027,139627230,23635678750,2817125
017670,SK텔레콤,215500,-1000,-0.46,210000,219000,209500,404186,87215123348,17497244720500,81193711
011810,STX,25650,-4300,-14.36,28100,29000,25500,418856,11455478150,1024496858700,39941398
077970,STX엔진,16700,-2900,-14.8,18400,18900,16700,1074708,19108825150,478903111100,28676833
067250,STX조선,16600,-2700,-13.99,18250,18900,16550,1108476,19663721300,1195200000000,72000000
028670,STX팬오션,1395,-200,-12.54,1510,1555,1380,31881130,47187445055,2871716951700,2058578460
011000,VGX인터,1820,-230,-11.22,1970,2355,1745,3626407,7881943510,46601919000,25605450
024070,WISCOM,3930,-20,-0.51,3935,3940,3830,50203,194216890,59051865600,15025920
000500,가온전선,19500,-2450,-11.16,21050,21700,19500,32569,646707000,76050000000,3900000
035250,강원랜드,12100,-1650,-12,13300,13300,11800,1713527,21587440750,2588680050000,213940500
092970,거북선1호,5030,0,0,0,0,0,0,0,11880860000,2362000
101380,거북선2호,5100,0,0,0,0,0,0,0,14061669000,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,13700,-500,-3.52,13400,14450,12900,15501,205717200,89050000000,6500000
000800,경남기업,10650,-1750,-14.11,11700,12000,10550,259492,2937444700,168257017650,15798781
008020,경남에너지,2735,-125,-4.37,2820,2915,2735,19390,54554950,81495506100,29797260
002100,경농,3135,-165,-5,3300,3300,3130,28775,91996475,68003636250,21691750
012320,경동가스,42750,-2250,-5,44700,44700,41600,5802,250027000,135432000000,3168000
009450,경동나비엔,24850,-1650,-6.23,25550,25600,23500,1100,26739000,57254400000,2304000
000050,경방,102000,-6500,-5.99,107000,110000,100000,4784,496687500,212160000000,2080000
012610,경인양행,16600,-1600,-8.79,17900,17950,15700,1780,30270500,62084000000,3740000
009140,경인전자,13300,1150,9.47,12100,13700,11200,272,3425400,20891600100,1570797
013580,계룡건설,15800,-700,-4.24,15900,16300,15350,41448,657529900,141108330600,8930907
012200,계양전기,1635,-115,-6.57,1740,1740,1620,214149,353566565,53301000000,32600000
012205,계양전기우,1250,-50,-3.85,1260,1265,1215,1210,1484250,1750000000,1400000
027840,고덴시,1685,-145,-7.92,1785,1810,1685,153056,266514460,38866100475,23065935
004200,고려개발,6000,-700,-10.45,6320,6470,5960,88956,556010100,72000000000,12000000
002140,고려산업,2200,-280,-11.29,2300,2420,2200,47400,106027800,10973347000,4987885
010130,고려아연,75200,-8800,-10.48,79300,81800,75100,179027,14074927800,1419024000000,18870000
002240,고려제강,39500,-1700,-4.13,39900,40700,39500,15440,618063500,395000000000,10000000
009810,고려포리머,820,0,0,820,820,755,311400,245273800,20585011860,25103673
009815,고려포리머우,980000,-106000,-9.76,1000000,1060000,946000,5,4966000,169540000,173
084160,골든경매일호,3410,25,0.74,3700,3850,3400,5070,17365700,13982288980,4100378
001290,골든브릿지증권,2100,-330,-13.58,2260,2350,2075,356690,790664450,102347840700,48737067
009290,광동제약,2690,-165,-5.78,2795,2830,2690,344173,945196180,141012089190,52420851
017040,광명전기,980,-60,-5.77,995,1075,950,1349428,1374769110,36665176100,37413445
017900,광전자,1600,-40,-2.44,1635,1640,1540,14270,22788000,24055515200,15034697
037710,광주신세계,122000,-5000,-3.94,122000,129000,116000,5183,632939000,195200000000,1600000
030610,교보증권,9830,-1420,-12.62,10650,11150,9750,737345,7739070270,353880000000,36000000
007690,국도화학,23150,-1250,-5.12,23200,24200,22750,23653,551671950,134515760400,5810616
005320,국동,520,-40,-7.14,525,560,510,128380,68072250,10278202480,19765774
060000,국민은행,54500,0,0,0,0,0,0,0,18332661822000,336379116
001140,국보,5820,-480,-7.62,6040,6350,5820,3050,17993800,5978909280,1027304
002720,국제약품,2200,-90,-3.93,2200,2290,2100,26540,57176800,28686413800,13039279
000470,그린손해보험,5800,-610,-9.52,6240,6290,5710,68932,415842000,98302378800,16948686
014530,극동유화,7900,-670,-7.82,8450,8450,7870,12894,104244600,25280000000,3200000
002250,근화제약,11150,-1000,-8.23,11850,12000,10800,6333,71994700,36348899650,3259991
086280,글로비스,64500,-1900,-2.86,65000,68000,64500,134482,8939413700,2418750000000,37500000
014280,금강공업,8400,-400,-4.55,8490,8740,8110,3590,29899800,40790097600,4855964
014285,금강공업우,7380,430,6.19,7680,7680,7380,51,379100,870655500,117975
008870,금비,41800,-650,-1.53,44550,44550,41800,300,12905000,41800000000,1000000
001570,금양,430,-20,-4.44,440,445,420,91955,39286200,16921922440,39353308
002990,금호산업,16800,-2800,-14.29,18600,19700,16700,2872342,52598870950,816858537600,48622532
002995,금호산업우,4200,-600,-12.5,4500,4700,4130,156806,686147360,53371516800,12707504
011780,금호석유,30800,-5400,-14.92,34600,35650,30800,336492,10980393500,783072967600,25424447
011785,금호석유우,8880,-1420,-13.79,10000,10200,8850,31840,306949100,26848555680,3023486
001210,금호전기,22100,-1600,-6.75,22650,23600,21750,49119,1109317500,152844727100,6916051
010050,금호종금,635,-70,-9.93,660,680,630,3786334,2477114420,114238309750,179902850
073240,금호타이어,6420,-700,-9.83,6920,6960,6350,199242,1331099940,449400000000,70000000
006070,기린,820,-140,-14.58,895,960,820,2578666,2277692700,36951850240,45063232
092440,기신정기,7870,-400,-4.84,8060,8270,7650,23740,189287100,114902000000,14600000
000270,기아차,13700,-800,-5.52,14100,15100,13700,8900488,127911852300,4757057233500,347230455
024110,기업은행,11950,-1800,-13.09,13200,13250,11700,3591343,44159717150,4841561835100,405151618
014590,나자인,1035,-175,-14.46,1160,1290,1030,1731512,1983668660,32883916500,31771900
001260,남광토건,13600,-2350,-14.73,15050,15500,13600,383089,5575264400,299200000000,22000000
008350,남선알미늄,6200,-900,-12.68,7090,7090,6080,98207,640092920,44176364000,7125220
008355,남선알미우,23700,-3600,-13.19,27150,28250,23300,2623,65442750,729699300,30789
004270,남성,8150,230,2.9,7720,8150,7720,20,158700,29512910400,3621216
003920,남양유업,525000,-37000,-6.58,555000,558000,525000,1078,581624000,378000000000,720000
003925,남양유업우,220000,-17500,-7.37,220000,220000,220000,1,220000,36665640000,166662
002070,남영L&F,43000,-1650,-3.7,42800,43000,41600,370,15612000,59064327000,1373589
001950,남한제지,155,20,14.81,125,155,120,1949513,283233015,14542950020,93825484
001955,남한제지우,335,40,13.56,270,335,265,863200,266372900,1842500000,5500000
025860,남해화학,15350,-2650,-14.72,17100,17450,15300,680740,11097026500,762570240050,49678843
004250,내쇼날푸라스,9800,-250,-2.49,9800,10100,9800,12999,129231900,35985600000,3672000
004255,내쇼날푸우,8120,-780,-8.76,8130,8130,8120,43,349260,4287360000,528000
