단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,450,-20,-4.26,480,485,410,1910638,835295890,21332164500,47404810
004560,BNG스틸,7230,-50,-0.69,7290,7400,7180,60753,440890290,109019803530,15078811
004565,BNG스틸우,9870,-230,-2.28,10100,10100,9700,1030,10170700,1084239240,109852
001460,BYC,220000,2000,0.92,217500,220000,214000,111,24398000,137415300000,624615
001465,BYC우,76100,0,0,76300,77900,75700,80,6083300,16390798500,215385
000790,C&상선,475,10,2.15,470,480,465,1422564,669070650,94165003675,198242113
013200,C&우방,1305,15,1.16,1295,1355,1250,121919,157581995,30580896285,23433637
084680,C&우방랜드,380,45,13.43,340,385,340,389085,143545450,12492912300,32876085
008400,C&중공업,2370,60,2.6,2410,2425,2220,146602,342659340,48125964180,20306314
008405,C&중공업우,474500,34500,7.84,480000,480000,471000,7,3328500,1761818500,3713
001040,CJ,57400,200,0.35,57300,58400,56800,49276,2838675600,1580973136400,27543086
079160,CJ CGV,17100,100,0.59,17050,17100,16800,46287,785314700,352520740800,20615248
001047,CJ2우B,56000,-2700,-4.6,59800,59800,54900,332,18584200,57066296000,1019041
001049,CJ3우B,50900,100,0.2,50800,50900,50800,1004,51103200,27138505700,533173
001045,CJ우,20550,300,1.48,20450,20550,20400,2690,55144500,46447582650,2260223
097950,CJ제일제당,238000,-1500,-0.63,237000,239500,233500,60713,14380007000,2683851744000,11276688
097957,CJ제일제당 2우B,237500,-4000,-1.66,244500,244500,225000,70,15906000,142140187500,598485
097959,CJ제일제당 3우B,209000,8500,4.24,205000,209000,204500,145,30003500,65444797000,313133
097955,CJ제일제당 우,64500,-500,-0.77,65000,65100,64100,1563,101109000,85619428500,1327433
069730,DSR제강,2350,25,1.08,2350,2395,2325,56820,133538900,33840000000,14400000
017940,E1,95400,400,0.42,96000,96000,94500,1640,156153000,654444000000,6860000
007700,F&F,3965,-85,-2.1,3950,4050,3945,15577,62857655,61061000000,15400000
001370,FnC코오롱,15350,150,0.99,15200,15350,15000,5080,77103500,184255260000,12003600
001375,FnC코오롱우,6850,0,0,6700,7270,6600,2600,17607900,4963626450,724617
076170,GBS,1120,65,6.16,1030,1210,1030,202308,228006980,9555667520,8531846
078930,GS,27650,-1050,-3.66,28700,29200,27500,1134877,31495667800,2569110201700,92915378
006360,GS건설,85000,-2600,-2.97,88400,90400,84200,521666,44882979700,4335000000000,51000000
078935,GS우,19350,-450,-2.27,19200,19700,19200,1000,19525000,34536383100,1784826
035000,GⅡR,8840,40,0.45,8880,8950,8790,30120,266029800,104072436000,11772900
001500,HMC투자증권,18050,100,0.56,18550,18800,17900,92750,1693415700,285859853550,15837111
011420,IB스포츠,2400,225,10.34,2200,2500,2200,98160,241220200,38693817600,16122424
003560,IHQ,1685,60,3.69,1635,1685,1600,28064,46123590,67964842330,40335218
005560,JS전선,11850,-50,-0.42,12000,12250,11800,5245,62831250,134836884000,11378640
002380,KCC,359000,-1500,-0.42,362500,367500,358500,20629,7435235500,3776680000000,10520000
009070,KCTC,17150,150,0.88,17050,17700,16750,470,7963500,51450000000,3000000
009440,KC코트렐,9800,-50,-0.51,10100,10100,9800,91944,913807200,166600000000,17000000
017300,KDS,2155,0,0,2125,2210,2060,217919,471411595,57207647160,26546472
092220,KEC,1015,15,1.5,1020,1025,995,90220,90830300,61317144700,60410980
006200,KEC홀딩스,1350,-20,-1.46,1400,1400,1280,21680,28861000,36553859550,27076933
001390,KG케미칼,8900,300,3.49,8520,8900,8300,109360,933309700,95230000000,10700000
092230,KPC홀딩스,60000,-1400,-2.28,61500,61500,60000,348,21088200,253478760000,4224646
044450,KSS해운,5380,-50,-0.92,5370,5430,5200,14340,76062300,62370017200,11592940
030200,KT,44800,100,0.22,44500,45500,44450,890478,40005795000,12254399360000,273535700
033780,KT&G,91800,800,0.88,90800,92300,90600,735786,67516890100,12920161224600,140742497
030210,KTB투자증권,6300,-30,-0.47,6400,6420,6180,223590,1403268300,379978779600,60314092
032390,KTF,28650,200,0.7,28950,29450,28550,427644,12408352100,5394052707150,188274091
003550,LG,62700,0,0,63200,64000,62700,461012,29165143800,10819332113700,172557131
