단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,385,-10,-2.53,380,395,380,541484,210355190,18966879855,49264623
004560,BNG스틸,6790,-20,-0.29,6560,6880,6560,63302,424002980,102385126690,15078811
004565,BNG스틸우,10650,-250,-2.29,0,0,0,0,0,1169923800,109852
001460,BYC,197500,15500,8.52,185000,199500,184500,524,98051000,123361462500,624615
001465,BYC우,77000,1200,1.58,77900,77900,72400,6,450000,16584645000,215385
000790,C&상선,375,15,4.17,360,375,345,2773624,1003078520,74340792375,198242113
013200,C&우방,1380,0,0,1395,1405,1310,97269,133062120,32338419060,23433637
084680,C&우방랜드,415,-5,-1.19,405,420,390,179100,72321400,13643575275,32876085
008400,C&중공업,2260,-10,-0.44,2220,2260,2130,217115,480843850,45892269640,20306314
008405,C&중공업우,470000,30000,6.82,470000,470000,470000,1,470000,1745110000,3713
001040,CJ,51100,2600,5.36,47800,51100,47800,325195,16150364935,1407451694600,27543086
079160,CJ CGV,16750,0,0,16800,16800,16450,33091,551955750,345305404000,20615248
001047,CJ2우B,49450,1450,3.02,45050,49500,45050,18710,898299500,50391577450,1019041
001049,CJ3우B,43800,300,0.69,41550,43800,41550,1045,45361000,23352977400,533173
001045,CJ우,20100,300,1.52,20000,20100,20000,50,1004000,45430482300,2260223
097950,CJ제일제당,208500,15000,7.75,192000,209000,189000,183427,36809723500,2351189448000,11276688
097957,CJ제일제당 2우B,198000,8500,4.49,189500,198000,189500,334,65675000,118500030000,598485
097959,CJ제일제당 3우B,175000,5000,2.94,173500,177000,169500,2569,436856500,54798275000,313133
097955,CJ제일제당 우,60000,1400,2.39,58300,60000,58000,2625,153800800,79645980000,1327433
069730,DSR제강,2430,-10,-0.41,2390,2505,2370,116411,284333225,34992000000,14400000
017940,E1,92100,-2900,-3.05,95900,95900,92100,3073,286695900,631806000000,6860000
007700,F&F,3825,25,0.66,3655,3825,3655,4090,15310300,58905000000,15400000
001370,FnC코오롱,13750,50,0.36,13950,14200,13750,5010,68342500,165049500000,12003600
001375,FnC코오롱우,6550,-120,-1.8,0,0,0,0,0,4746241350,724617
076170,GBS,1285,-225,-14.9,1340,1375,1285,1421484,1855519240,10963422110,8531846
078930,GS,32050,1450,4.74,30150,32400,30150,1022998,32403195900,2977937864900,92915378
006360,GS건설,104000,-2500,-2.35,104000,108500,103000,712218,74583954500,5304000000000,51000000
078935,GS우,19900,450,2.31,19100,19900,19100,682,13346300,35518037400,1784826
035000,GⅡR,9500,-100,-1.04,9410,9610,9390,28026,265039700,111842550000,11772900
001500,HMC투자증권,20000,1050,5.54,18600,20450,18300,339351,6649910000,316742220000,15837111
011420,IB스포츠,2200,-100,-4.35,2300,2300,2050,22651,48198790,35469332800,16122424
003560,IHQ,1625,25,1.56,1650,1675,1580,45089,73765900,65544729250,40335218
005560,JS전선,12350,950,8.33,11300,12500,11050,13490,156941000,140526204000,11378640
002380,KCC,377500,14500,3.99,357500,378000,355000,27675,10134132500,3971300000000,10520000
009070,KCTC,15300,0,0,15400,15400,15100,2414,36779700,45900000000,3000000
009440,KC코트렐,9800,320,3.38,9360,9800,9360,190720,1836689000,166600000000,17000000
017300,KDS,670,5,0.75,655,680,650,2705490,1794515135,17786136240,26546472
092220,KEC,980,15,1.55,960,985,950,131610,127310750,59202760400,60410980
006200,KEC홀딩스,1315,15,1.15,1285,1315,1265,14275,18506475,35606166895,27076933
001390,KG케미칼,8200,280,3.54,7790,8200,7760,55055,440319400,87740000000,10700000
083420,KPX그린케미칼,16950,-50,-0.29,17000,17000,16500,990,16414500,33900000000,2000000
025000,KPX케미칼,54500,-600,-1.09,56100,56400,54500,2022,109731600,250700000000,4600000
092230,KPX홀딩스,59000,1800,3.15,59900,59900,58000,1832,107720200,249254114000,4224646
025850,KPX화인케미칼,64600,600,0.94,63700,65200,62100,7745,495584400,206720000000,3200000
044450,KSS해운,4985,85,1.73,4900,5020,4875,19260,94868675,57790805900,11592940
030200,KT,40200,-300,-0.74,40400,40400,39850,1596709,63407331500,10996135140000,273535700
033780,KT&G,86600,-900,-1.03,87500,87800,84600,939648,81014372405,12188300240200,140742497
030210,KTB투자증권,5470,140,2.63,5240,5580,5230,398125,2164091950,329918083240,60314092
032390,KTF,28650,450,1.6,28500,29200,27550,406787,11557897550,5394052707150,188274091
003550,LG,59400,900,1.54,58500,59800,58300,870114,51428158300,10249893581400,172557131
