단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,260,-5,-1.89,265,270,250,2074518,535693560,13475476820,51828757
003990,BHK,1710,10,0.59,1650,1760,1650,302380,520049370,80956015290,47342699
004560,BNG스틸,12900,-450,-3.37,13600,13950,12900,324277,4345637150,194516661900,15078811
004565,BNG스틸(1우B),23200,3000,14.85,20050,23200,20050,25391,561028200,2548566400,109852
001460,BYC,208000,-500,-0.24,207500,208500,204000,94,19531500,129919920000,624615
001465,BYC(1우B),83700,-100,-0.12,83700,83700,83700,1,83700,18027724500,215385
000790,C&상선,860,-30,-3.37,880,915,860,4517334,3980111030,170475492620,198227317
013200,C&우방,4400,-100,-2.22,4430,4525,4390,36190,160886250,93625826800,21278597
084680,C&우방랜드,3635,-15,-0.41,3645,3655,3515,10752,38519020,23900913795,6575217
008400,C&중공업,4805,-65,-1.33,4755,4980,4750,118318,569580910,88815547925,18483985
008405,C&중공업(1우B),659000,64000,10.76,600000,673000,600000,65,41497000,2446867000,3713
001040,CJ,76000,500,0.66,74700,77700,74700,141311,10814929800,1459540860000,19204485
001045,CJ(1우B),28000,-1300,-4.44,29300,29300,28000,3084,88700500,63286244000,2260223
001047,CJ(2우B),70000,200,0.29,69800,70000,68500,1543,107972200,71332870000,1019041
001049,CJ(3우B),60900,-2800,-4.4,62000,62000,60900,216,13203200,32470235700,533173
079160,CJCGV,13800,0,0,13550,13850,13350,159065,2169048000,284490422400,20615248
097950,CJ제일제당,268500,-3500,-1.29,266500,272000,266500,44956,12083911000,3027790728000,11276688
097955,CJ제일제당(1우),85000,-1000,-1.16,85100,86000,85000,9221,787466900,112831805000,1327433
097957,CJ제일제당(2우B),240000,-8000,-3.23,244500,244500,236000,1907,457294000,143636400000,598485
097959,CJ제일제당(3우B),215000,-12000,-5.29,223000,223000,215000,1457,315401500,67323595000,313133
069730,DSR제강,2480,10,0.4,2425,2560,2420,134750,336194100,35712000000,14400000
017940,E1,117000,-4000,-3.31,120000,124500,117000,15206,1842555500,802620000000,6860000
007700,F&F,4060,10,0.25,4050,4080,4035,31540,127841400,62524000000,15400000
001370,FnC코오롱,22500,100,0.45,22250,23100,22250,10000,225615500,270081000000,12003600
001375,FnC코오롱(1우B),7890,-50,-0.63,7580,7930,7580,340,2646100,5717228130,724617
076170,GBS,575,5,0.88,565,590,550,286048,163937950,30588515350,53197418
078930,GS,51300,-2300,-4.29,52600,53000,50400,703469,36108159300,4766558891400,92915378
078935,GS(1우B),29450,-1600,-5.15,30350,30650,29400,2173,64801850,52563125700,1784826
006360,GS건설,166000,-7500,-4.32,170000,171000,163500,251626,41895783000,8466000000000,51000000
035000,GⅡR,10400,-250,-2.35,10550,10650,10400,39994,420396100,122438160000,11772900
011420,IB스포츠,6950,-40,-0.57,6900,7100,6900,35590,248765300,110660846800,15922424
003560,IHQ,3085,-175,-5.37,3210,3285,3060,150599,472771390,124434147530,40335218
005560,JS전선,17300,-750,-4.16,18200,18200,17250,20724,363595700,196850472000,11378640
002380,KCC,520000,0,0,520000,525000,512000,38281,19898603000,5470400000000,10520000
009070,KCTC,27400,-1300,-4.53,28300,28550,27200,7774,216785100,82200000000,3000000
017300,KDS,615,0,0,0,0,0,0,0,23475756015,38171961
092220,KEC,1275,-15,-1.16,1280,1310,1270,250509,320871635,77023999500,60410980
006200,KEC홀딩스,1970,0,0,1930,1980,1925,8421,16365300,53341558010,27076933
001390,KG케미칼,8220,-80,-0.96,8200,8630,8110,73798,614230660,87954000000,10700000
092230,KPC홀딩스,57000,100,0.18,55900,57600,54100,3364,191112900,240804822000,4224646
044450,KSS해운,70000,-2500,-3.45,71700,71700,69000,9372,658088200,81150580000,1159294
030200,KT,48500,1000,2.11,48250,49600,48050,1148296,56177633900,13347316400000,275202400
033780,KT&G,82200,0,0,80600,83200,80600,318996,26305062900,11790973253400,143442497
030210,KTB네트워크,9560,-440,-4.4,10000,10250,9560,700550,6873633530,576602719520,60314092
032390,KTF,27000,-850,-3.05,27100,27950,27000,278837,7658916350,5203496457000,192722091
003550,LG,67400,-1600,-2.32,68000,68300,66300,780318,52483693700,11630350629400,172557131
003555,LG(1우B),31650,-750,-2.31,31650,31650,31650,74,2342100,104909527050,3314677
015940,LG데이콤,18900,-450,-2.33,19250,19500,18600,535307,10159016950,1574127153900,83287151
001120,LG상사,21500,-850,-3.8,22000,22550,21500,125001,2752037500,833340000000,38760000
068870,LG생명과학,60500,-300,-0.49,60600,62400,60000,71796,4347726500,1002907895000,16576990
068875,LG생명과학(1우B),32950,-400,-1.2,33350,33350,32300,751,24502950,7783317200,236216
051900,LG생활건강,198000,-4000,-1.98,201000,205500,197000,24577,4941254500,3092403006000,15618197
051905,LG생활건강(1우B),67400,-400,-0.59,67000,68300,65900,2232,149706400,141519577800,2099697
066570,LG전자,91200,-3800,-4,95000,95800,91200,912208,84320802300,13191880636800,144647814
066575,LG전자(1우B),44550,-1750,-3.78,46000,46200,44550,9815,443287750,765635943600,17185992
093050,LG패션,26150,0,0,25700,26500,25400,208576,5383595800,764626000000,29240000
034220,LG필립스LCD,44400,-350,-0.78,44600,45100,43450,2244784,99637671300,15887017080000,357815700
051910,LG화학,79800,1300,1.66,78600,80800,78200,472044,37569946200,6004053846000,75238770
051915,LG화학(1우B),35650,-100,-0.28,35600,36950,35600,45299,1639866230,308773598150,8661251
002550,LIG손해보험,21000,-500,-2.33,21450,22000,20900,282840,6011208350,1260000000000,60000000
010120,LS산전,55700,-900,-1.59,56400,57400,54900,93091,5242017000,1671000000000,30000000
006260,LS전선,98600,-2900,-2.86,100000,102500,96600,149983,14814755200,3174920000000,32200000
016420,NH투자증권,12000,-300,-2.44,12350,12500,11900,269964,3285114400,624073500000,52006125
008260,NI스틸,2715,0,0,2700,2825,2650,362280,990409650,77178897750,28426850
005490,POSCO,537000,4000,0.75,526000,551000,526000,312321,168425331000,46819330395000,87186835
036530,S&TC,32400,300,0.93,31700,32650,30700,85776,2712951500,366120000000,11300000
064960,S&T대우,31600,1300,4.29,30700,32900,30700,67160,2126377000,367785637600,11638786
000040,S&T모터스,820,-25,-2.96,840,850,815,661851,548168080,90685618760,110592218
003570,S&T중공업,10150,50,0.5,9980,10200,9880,247599,2487438680,327494967100,32265514
010950,S-Oil,70300,0,0,69500,71000,69500,271507,19055135900,7914570277600,112582792
010955,S-Oil(1우B),61000,-900,-1.45,61500,62200,60600,5109,312091300,245337547000,4021927
034120,SBS,66600,1100,1.68,65500,66800,64500,47124,3086429200,1736602792200,26075117
002360,SH케미칼,7950,-50,-0.63,7900,8090,7740,5570,44027600,74041315350,9313373
