단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,350,-60,-14.63,350,350,350,203323,71164250,17242618050,49264623
004560,BNG스틸,5330,180,3.5,5100,5350,5000,125123,643589890,80370062630,15078811
004565,BNG스틸우,8650,-1350,-13.5,8550,10000,8510,1210,10945900,950219800,109852
001460,BYC,169500,4500,2.73,165000,173500,165000,65,10781500,105872242500,624615
001465,BYC우,70300,-700,-0.99,64300,70900,64300,55,3608900,15141565500,215385
000790,C&상선,395,0,0,395,420,385,3244475,1301996245,78305634635,198242113
013200,C&우방,1300,0,0,1250,1395,1250,99150,128909650,30463728100,23433637
084680,C&우방랜드,390,20,5.41,370,410,360,202450,78154500,12821673150,32876085
008400,C&중공업,2250,-50,-2.17,2200,2390,2115,233808,529528500,45689206500,20306314
008405,C&중공업우,380000,10000,2.7,378500,394000,370000,10,3809500,1410940000,3713
001040,CJ,36550,-1750,-4.57,38100,39100,36250,334712,12531570950,1006699793300,27543086
079160,CJ CGV,15750,-250,-1.56,16000,16150,15400,45959,723614250,324690156000,20615248
001047,CJ2우B,37000,-450,-1.2,35200,38350,35000,270,9894000,37704517000,1019041
001049,CJ3우B,33200,-350,-1.04,33000,34500,31000,410,13439500,17701343600,533173
001045,CJ우,16800,500,3.07,16300,17000,14700,8217,131121600,37971746400,2260223
097950,CJ제일제당,177000,-9500,-5.09,180000,185000,161000,256348,44172638000,1995973776000,11276688
097957,CJ제일제당 2우B,163500,-16500,-9.17,172000,180000,153500,1325,218658000,97852297500,598485
097959,CJ제일제당 3우B,144500,-5500,-3.67,150000,150000,140000,149,21771000,45247718500,313133
097955,CJ제일제당 우,55800,-100,-0.18,55900,56000,53800,3856,210339500,74070761400,1327433
069730,DSR제강,2010,20,1.01,1910,2100,1910,93100,186374400,28944000000,14400000
017940,E1,80100,-5700,-6.64,83400,85000,80100,14600,1190568700,549486000000,6860000
007700,F&F,3050,0,0,2900,3200,2900,17388,52139050,46970000000,15400000
001370,FnC코오롱,12350,-250,-1.98,12900,12900,12000,4900,60527500,148244460000,12003600
001375,FnC코오롱우,5990,-10,-0.17,0,0,0,0,0,4340455830,724617
076170,GBS,930,-35,-3.63,940,1070,900,1133391,1120139680,8641840860,9292302
078930,GS,23100,250,1.09,22650,24350,22100,766039,17828846700,2146345231800,92915378
006360,GS건설,86000,6000,7.5,80100,87100,80100,1131458,95418780500,4386000000000,51000000
078935,GS우,17000,100,0.59,17400,17400,16650,2190,37199500,30342042000,1784826
035000,GⅡR,9060,260,2.95,8960,9220,8850,13318,120118080,106662474000,11772900
001500,HMC투자증권,17450,450,2.65,17300,18100,16600,275447,4827723650,276357586950,15837111
011420,IB스포츠,2155,-245,-10.21,2490,2490,2040,53600,116115150,34743823720,16122424
003560,IHQ,1600,110,7.38,1430,1650,1405,71375,108942760,64536348800,40335218
005560,JS전선,10650,-350,-3.18,11000,11400,10650,4148,44975700,121182516000,11378640
002380,KCC,289500,-11500,-3.82,299000,308500,282500,44404,13088160000,3045540000000,10520000
009070,KCTC,12100,-300,-2.42,12750,12750,12000,1337,16336700,36300000000,3000000
009440,KC코트렐,8320,430,5.45,7770,8350,7770,178217,1443702010,141440000000,17000000
017300,KDS,525,-5,-0.94,530,570,510,960533,509470175,13936897800,26546472
092220,KEC,770,-25,-3.14,770,815,755,293800,230784050,46516454600,60410980
006200,KEC홀딩스,1120,-20,-1.75,1120,1195,1000,11664,12682980,30326164960,27076933
001390,KG케미칼,5550,230,4.32,4555,5830,4530,796248,4004450750,59385000000,10700000
001940,KISCO홀딩스,31050,-2500,-7.45,32500,33800,30150,54189,1708099700,86629500000,2790000
083420,KPX그린케미칼,16050,-850,-5.03,16900,16900,16050,1461,23708550,32100000000,2000000
025000,KPX케미칼,53900,900,1.7,52900,53900,51300,5130,269494000,247940000000,4600000
092230,KPX홀딩스,56000,1100,2,53000,57000,53000,170,9498100,236580176000,4224646
025850,KPX화인케미칼,35000,450,1.3,33450,37650,32150,74961,2616612950,112000000000,3200000
044450,KSS해운,3350,-175,-4.96,3720,3720,3030,37610,125256300,38836349000,11592940
030200,KT,40200,200,0.5,39950,40650,39500,929204,37221341600,10996135140000,273535700
033780,KT&G,90000,200,0.22,87200,90500,87200,704643,63284798600,12666824730000,140742497
030210,KTB투자증권,4000,0,0,4000,4170,3890,670468,2694753290,241256368000,60314092
032390,KTF,28300,-700,-2.41,28800,28950,27750,526555,14890043000,5328156775300,188274091
