단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1550,-15,-0.96,1585,1590,1525,341272,529082630,73455684200,47390764
004560,BNG스틸,11850,-50,-0.42,11800,11950,11600,87421,1031290350,178683910350,15078811
004565,BNG스틸(1우B),13150,-700,-5.05,14000,14000,12950,520,6959000,1444553800,109852
001460,BYC,210000,-1000,-0.47,210000,210000,210000,27,5670000,131169150000,624615
001465,BYC(1우B),77900,300,0.39,76700,77900,76700,17,1313500,16778491500,215385
000790,C&상선,830,-10,-1.19,840,845,825,1629167,1355227710,164537058600,198237420
013200,C&우방,4095,-40,-0.97,4135,4180,4040,58406,239532970,91064433915,22237957
084680,C&우방랜드,3700,-35,-0.94,3670,3730,3635,6721,24708850,24328302900,6575217
008400,C&중공업,4760,-25,-0.52,4750,4885,4750,40076,192265960,92244849200,19379170
008405,C&중공업(1우B),430000,-30000,-6.52,469000,469000,430000,6,2656000,1596590000,3713
001040,CJ,74200,600,0.82,73000,74200,72700,75273,5549319100,2042917065000,27532575
001045,CJ(1우B),27050,-400,-1.46,27100,27100,27000,860,23267500,61139032150,2260223
001047,CJ(2우B),69500,-100,-0.14,67500,69600,67500,3975,271686600,70823349500,1019041
001049,CJ(3우B),61800,-1000,-1.59,62800,62900,61800,175,10893000,32950091400,533173
079160,CJCGV,14300,300,2.14,14050,14400,14050,56337,804364600,294798046400,20615248
097950,CJ제일제당,232000,6000,2.65,225500,232500,222500,54047,12429938800,2616191616000,11276688
097955,CJ제일제당(1우),70800,2200,3.21,67400,71000,67400,4263,297969900,93982256400,1327433
097957,CJ제일제당(2우B),215000,1000,0.47,210000,215000,210000,787,167050500,128674275000,598485
097959,CJ제일제당(3우B),196500,3500,1.81,193500,197500,190000,270,52546000,61530634500,313133
069730,DSR제강,2580,-15,-0.58,2600,2635,2570,84020,218092900,37152000000,14400000
017940,E1,113000,500,0.44,114000,114000,112000,6307,713165500,775180000000,6860000
007700,F&F,3970,-170,-4.11,4060,4125,3970,58480,235434600,61138000000,15400000
001370,FnC코오롱,17050,-150,-0.87,16900,17300,16750,18115,308252750,204661380000,12003600
