단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,230,0,0,0,0,0,0,0,11920614110,51828757
003990,BHK,1530,0,0,1525,1540,1515,192786,293082630,72507868920,47390764
004560,BNG스틸,11700,-150,-1.27,11750,11900,11650,78610,921910500,176422088700,15078811
004565,BNG스틸(1우B),13150,-50,-0.38,13000,13400,12650,1890,24570500,1444553800,109852
001460,BYC,208000,-1000,-0.48,205000,208000,203500,91,18903500,129919920000,624615
001465,BYC(1우B),77800,-1800,-2.26,79000,79000,75700,125,9550600,16756953000,215385
000790,C&상선,800,0,0,805,810,790,2031366,1622110850,158589936000,198237420
013200,C&우방,4020,10,0.25,4020,4075,4000,64390,259213350,89396587140,22237957
084680,C&우방랜드,3685,-5,-0.14,3690,3750,3670,8643,31835505,24229674645,6575217
008400,C&중공업,4800,-10,-0.21,4885,4885,4780,43157,207458400,93020016000,19379170
008405,C&중공업(1우B),410000,11000,2.76,399000,420000,399000,19,7695000,1522330000,3713
001040,CJ,76500,2500,3.38,74400,77500,74300,185382,14102476200,2106241987500,27532575
001045,CJ(1우B),27300,250,0.92,27100,27300,27050,4960,134977000,61704087900,2260223
001047,CJ(2우B),73000,2500,3.55,70500,73000,70500,2269,163130700,74389993000,1019041
001049,CJ(3우B),64800,800,1.25,64000,65000,62700,566,36247800,34549610400,533173
079160,CJCGV,14100,0,0,14050,14200,13950,56720,798477000,290674996800,20615248
097950,CJ제일제당,236500,3500,1.5,233000,237000,232000,45599,10720468000,2666936712000,11276688
097955,CJ제일제당(1우),69400,0,0,70000,70000,68600,3339,231070500,92123850200,1327433
097957,CJ제일제당(2우B),223000,3000,1.36,220000,223000,217500,548,120278500,133462155000,598485
097959,CJ제일제당(3우B),202500,-500,-0.25,199000,202500,197000,305,60509500,63409432500,313133
069730,DSR제강,2440,5,0.21,2430,2465,2425,59290,144504050,35136000000,14400000
017940,E1,116500,1000,0.87,118000,118500,115000,5024,587380500,799190000000,6860000
007700,F&F,3990,40,1.01,3985,3990,3910,21070,83107350,61446000000,15400000
001370,FnC코오롱,17250,50,0.29,17300,17600,17200,10589,183908150,207062100000,12003600
001375,FnC코오롱(1우B),7200,0,0,0,0,0,0,0,5217242400,724617
076170,GBS,4455,-5,-0.11,4415,4560,4390,27989,124810200,32253505020,7239844
078930,GS,42950,-50,-0.12,43000,43350,42100,661179,28310242500,3990715485100,92915378
078935,GS(1우B),27400,0,0,27050,27400,27050,130,3555500,48904232400,1784826
006360,GS건설,152000,4500,3.05,148000,153500,145500,476829,72047948530,7752000000000,51000000
035000,GⅡR,8800,-80,-0.9,8900,8970,8790,35830,316293000,103601520000,11772900
011420,IB스포츠,3720,10,0.27,3715,3840,3680,6910,25756550,59975417280,16122424
003560,IHQ,2700,0,0,2700,2740,2690,59281,160362050,108905088600,40335218
005560,JS전선,17700,550,3.21,17250,17800,17200,21040,368661500,201401928000,11378640
002380,KCC,427000,-5500,-1.27,432500,437000,423500,29114,12449723500,4492040000000,10520000
009070,KCTC,24350,50,0.21,24600,24600,23650,3442,82368700,73050000000,3000000
009440,KC코트렐,9950,-50,-0.5,10250,10550,9950,436275,4470930810,169150000000,17000000
017300,KDS,3090,60,1.98,2990,3110,2990,64110,195068450,59312027790,19194831
092220,KEC,1325,-5,-0.38,1330,1345,1300,176240,232723900,80044548500,60410980
006200,KEC홀딩스,1745,5,0.29,1740,1785,1730,46610,81367100,47249248085,27076933
001390,KG케미칼,11500,50,0.44,11500,11850,11300,157843,1827827800,123050000000,10700000
092230,KPC홀딩스,48000,300,0.63,47700,48200,47050,6740,322279000,202783008000,4224646
044450,KSS해운,95400,2200,2.36,93400,96400,92100,6778,641939900,110596647600,1159294
030200,KT,48350,-1450,-2.91,49550,49800,48150,992706,48182697300,13306036040000,275202400
033780,KT&G,79100,-400,-0.5,79800,80000,78400,297223,23583322140,11132731512700,140742497
030210,KTB네트워크,8400,260,3.19,8270,8420,8240,394595,3295771390,506638372800,60314092
032390,KTF,28050,50,0.18,28000,28100,27700,156745,4376954750,5405854652550,192722091
003550,LG,78700,1700,2.21,77200,79000,76600,932796,72727780700,13580246209700,172557131
003555,LG(1우B),32750,600,1.87,32150,32900,32100,14400,466970000,108555671750,3314677
015940,LG데이콤,19800,-200,-1,20250,20300,19500,433399,8558693700,1649085589800,83287151
034220,LG디스플레이,43650,600,1.39,43300,44100,43200,2973055,130210435750,15618655305000,357815700
001120,LG상사,21700,400,1.88,21300,21700,21250,293185,6312419850,841092000000,38760000
068870,LG생명과학,56500,900,1.62,56000,57200,56000,140765,7979055300,936599935000,16576990
068875,LG생명과학(1우B),31000,-100,-0.32,31100,31500,31000,250,7820000,7322696000,236216
051900,LG생활건강,204000,4000,2,203000,205000,200000,41297,8378897000,3186112188000,15618197
051905,LG생활건강(1우B),58100,-900,-1.53,59000,59000,57000,460,26970600,121992395700,2099697
066570,LG전자,142500,7000,5.17,136000,143000,136000,1500568,209394214490,20612313495000,144647814
066575,LG전자(1우B),62300,1300,2.13,60000,62300,60000,191666,11707740700,1070687301600,17185992
093050,LG패션,27750,50,0.18,27650,28150,27500,151728,4198933400,811410000000,29240000
051910,LG화학,94700,2700,2.93,94500,96600,91900,1487554,139873279400,7125111519000,75238770
051915,LG화학(1우B),40500,1750,4.52,39200,41000,39200,20756,836380000,350780665500,8661251
002550,LIG손해보험,19650,400,2.08,19350,19750,19000,221011,4272966750,1179000000000,60000000
000680,LS네트웍스,10550,0,0,10700,10700,10200,17017,176232250,831750954150,78838953
000685,LS네트웍스(1우B),119000,2000,1.71,115000,127500,114000,754,92120000,2004674000,16846
010120,LS산전,54800,1500,2.81,53500,55200,53500,145818,7926468300,1644000000000,30000000
006260,LS전선,88000,800,0.92,88000,88500,85600,200709,17476011000,2833600000000,32200000
023150,MH에탄올,7020,160,2.33,6910,7100,6820,28148,196562460,49140000000,7000000
016420,NH투자증권,10050,0,0,10100,10150,9980,86953,872245950,522661556250,52006125
008260,NI스틸,2920,10,0.34,2930,2965,2870,557030,1620326800,83006402000,28426850
005490,POSCO,452000,2000,0.44,447500,460000,445000,539658,243803315100,39408449420000,87186835
100840,S&TC,68500,1300,1.93,66800,68700,66800,10011,677141600,162550500000,2373000
064960,S&T대우,34000,350,1.04,33650,34200,33500,13973,473758500,395718724000,11638786
000040,S&T모터스,725,5,0.69,720,725,715,535299,386109775,80179358050,110592218
003570,S&T중공업,10900,0,0,10800,10950,10650,203908,2201649100,351694102600,32265514
036530,S&T홀딩스,18200,350,1.96,17950,18200,17500,120372,2161210400,162471400000,8927000
010950,S-Oil,71600,-200,-0.28,71800,72300,70800,266791,19063715900,8060927907200,112582792
010955,S-Oil(1우B),60200,400,0.67,60300,60500,59500,2777,166553700,242120005400,4021927
034120,SBS,54600,0,0,54700,54900,53800,42801,2334584200,996590977200,18252582
101060,SBS홀딩스,47700,-1600,-3.25,49100,51100,47050,36603,1786664600,373134919500,7822535
002360,SH케미칼,8900,-40,-0.45,8960,8960,8610,15350,135130700,82889019700,9313373
002365,SH케미칼(1우B),486000,23500,5.08,528000,531000,472000,59,30357000,302292000,622
009160,SIMPAC,3740,-80,-2.09,3830,3830,3725,61120,229012800,103078140000,27561000
025530,SJM,4915,-50,-1.01,4930,4960,4880,27793,136093695,87581078015,17819141
003600,SK,155000,2000,1.31,154000,155000,147500,446623,67572642000,7279080860000,46961812
003605,SK(1우B),79200,-500,-0.63,79500,79800,76300,240,19026900,40385664000,509920
011790,SKC,22000,500,2.33,21750,22050,21350,380658,8272701500,796731386000,36215063
018670,SK가스,65500,1100,1.71,63900,70600,63900,3966,262428300,565177557500,8628665
001740,SK네트웍스,19250,150,0.79,19100,19350,19050,71841,1376394800,4670011095750,242597979
001745,SK네트웍스(1우B),13200,0,0,13400,13400,13050,690,9046000,1500153600,113648
096770,SK에너지,120000,-1000,-0.83,121500,122000,116500,526080,62308675000,11095867680000,92465564
096775,SK에너지(1우B),46000,-100,-0.22,45500,46600,45200,2422,110903500,57427596000,1248426
001510,SK증권,2780,-20,-0.71,2815,2840,2775,3156392,8830018170,889925735380,320117171
001515,SK증권(1우B),2315,45,1.98,2320,2340,2270,11650,26640250,9057469910,3912514
006120,SK케미칼,64200,500,0.78,64700,65300,63600,146040,9380952900,1338123617400,20843047
006125,SK케미칼(1우B),20200,0,0,20800,20800,20200,2410,49148500,56905925000,2817125
017670,SK텔레콤,193500,-2000,-1.02,194000,194500,187500,363495,69472347400,15710983078500,81193711
011810,STX,63900,-800,-1.24,64700,65000,63200,106833,6809189600,2207756054700,34550173
077970,STX엔진,45750,-250,-0.54,46050,46500,44500,467268,21161396000,1311965109750,28676833
067250,STX조선,34400,-850,-2.41,35400,35600,34000,1344629,46248840850,2476800000000,72000000
028670,STX팬오션,2395,85,3.68,2340,2400,2305,44238662,104516149435,4930295411700,2058578460
004530,SY,70,-90,-56.25,170,170,70,852188,94621445,158963630,2270909
011000,VGX인터,2250,-70,-3.02,2330,2330,2245,154723,351080010,57612262500,25605450
024070,WISCOM,4100,-10,-0.24,4100,4110,4070,3770,15397800,61606272000,15025920
000500,가온전선,35050,-250,-0.71,35400,35700,34950,11366,399435800,136695000000,3900000
035250,강원랜드,21300,100,0.47,21350,21450,20950,259725,5503732950,4556932650000,213940500
092970,거북선1호,4860,0,0,0,0,0,0,0,11479320000,2362000
000860,건설화학,16500,-50,-0.3,16350,16500,16300,410,6731000,107250000000,6500000
000800,경남기업,37000,1400,3.93,35850,37200,35050,297211,10862612600,584554897000,15798781
008020,경남에너지,3195,15,0.47,3190,3195,3100,10571,33391895,95202245700,29797260
002100,경농,5230,-10,-0.19,5240,5390,5120,62690,328942900,113447852500,21691750
012320,경동가스,56100,-100,-0.18,55300,56200,55200,553,31013800,177724800000,3168000
009450,경동나비엔,23450,450,1.96,23150,23450,22500,1510,34421000,54028800000,2304000
000050,경방,138500,-1500,-1.07,140000,140000,138000,544,75473500,288080000000,2080000
012610,경인양행,20400,100,0.49,20400,20700,20150,951,19400900,61404000000,3010000
009140,경인전자,14250,300,2.15,13850,14250,13850,1050,14718500,22383857250,1570797
013580,계룡건설,34900,500,1.45,34400,34900,33500,8224,283008100,311688654300,8930907
012200,계양전기,2500,0,0,2535,2540,2450,69290,173570850,81500000000,32600000
012205,계양전기(1우B),1505,-5,-0.33,1510,1535,1490,8770,13186950,2107000000,1400000
027840,고덴시,2560,15,0.59,2545,2560,2530,36360,92657650,59048793600,23065935
004200,고려개발,16000,100,0.63,16050,16400,15900,87983,1421381500,192000000000,12000000
