단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,165,5,3.13,160,165,155,595883,96073545,8128662795,49264623
004560,BNG스틸,4155,135,3.36,4020,4250,3900,122217,502251885,62652459705,15078811
004565,BNG스틸우,5680,-490,-7.94,7070,7070,5330,9444,54661340,623959360,109852
001460,BYC,138500,-3000,-2.12,140500,140500,134000,473,65086500,86509177500,624615
001465,BYC우,47250,3600,8.25,42100,50000,42000,3260,138214500,10176941250,215385
000790,C&상선,230,0,0,240,240,225,8373242,1959017210,45595685990,198242113
013200,C&우방,425,-5,-1.16,435,455,425,1715689,750465675,9959924725,23435117
084680,C&우방랜드,400,20,5.26,380,435,380,3930669,1614829500,13150434000,32876085
008400,C&중공업,1005,-20,-1.95,1015,1105,985,2976293,3138489280,20407845570,20306314
008405,C&중공업우,344000,-31000,-8.27,322500,363000,322500,58,19891000,1277272000,3713
001040,CJ,35600,1900,5.64,33200,35600,33200,377920,13141564500,980533861600,27543086
079160,CJ CGV,13250,150,1.15,13050,13250,12900,82564,1083055250,273152036000,20615248
001047,CJ2우B,32500,0,0,32500,32700,32500,10340,336212000,33118832500,1019041
001049,CJ3우B,29250,600,2.09,28600,29250,27650,3237,93154000,15595310250,533173
001045,CJ우,14600,300,2.1,14300,14600,13750,5100,72764000,32999255800,2260223
097950,CJ제일제당,176000,7000,4.14,166000,176000,162000,112709,19151072075,1984697088000,11276688
097957,CJ제일제당 2우B,161500,7000,4.53,159000,161500,158000,1063,170909500,96655327500,598485
097959,CJ제일제당 3우B,143500,3500,2.5,140000,148000,136000,157,22319500,44934585500,313133
097955,CJ제일제당 우,43000,0,0,42900,43500,42900,2111,90729500,57079619000,1327433
069730,DSR제강,1790,45,2.58,1760,1870,1720,98965,176468900,25776000000,14400000
017940,E1,63800,2500,4.08,60800,64300,59200,14867,927138400,437668000000,6860000
007700,F&F,2695,145,5.69,2455,2700,2450,6610,17302650,41503000000,15400000
001370,FnC코오롱,13100,900,7.38,12750,13400,12300,8932,115307200,157247160000,12003600
001375,FnC코오롱우,6220,-120,-1.89,6220,6220,6220,10,62200,4507117740,724617
076170,GBS,555,0,0,0,0,0,0,0,5760618060,10379492
078930,GS,24800,1700,7.36,23000,25200,22500,1013283,24374554200,2304301374400,92915378
006360,GS건설,58000,5700,10.9,53400,60100,51100,2202175,123281290700,2958000000000,51000000
078935,GS우,12200,0,0,12100,12600,11900,29576,353913150,21774877200,1784826
035000,GⅡR,10950,-100,-0.9,10800,11050,10800,38844,426121650,192407848350,17571493
001500,HMC투자증권,13950,850,6.49,13100,14150,12850,451931,6148532450,220927698450,15837111
011420,IB스포츠,1695,0,0,1615,1740,1615,11380,19125300,33260008680,19622424
003560,IHQ,1380,-10,-0.72,1390,1400,1375,36900,50979500,55662600840,40335218
005560,JS전선,9500,-280,-2.86,10300,10300,9100,149188,1427681900,108097080000,11378640
105560,KB금융,35500,2300,6.93,33500,36150,33500,3742748,130944654900,12650485101500,356351693
002380,KCC,250000,19000,8.23,231000,260000,231000,103516,25591477700,2630000000000,10520000
009070,KCTC,9540,130,1.38,9410,9560,9410,2410,22874900,28620000000,3000000
009440,KC코트렐,6320,300,4.98,6000,6650,6000,411683,2602602460,107440000000,17000000
017300,KDS,330,0,0,330,335,320,566782,186001660,8760335760,26546472
092220,KEC,490,15,3.16,470,500,460,195200,95464600,29601380200,60410980
006200,KEC홀딩스,635,10,1.6,620,650,605,23990,15014000,17193852455,27076933
001390,KG케미칼,4465,15,0.34,4525,4535,4425,133092,595172830,47775500000,10700000
001940,KISCO홀딩스,33800,1200,3.68,33400,34750,32000,35471,1197656550,94302000000,2790000
083420,KPX그린케미칼,15600,-850,-5.17,16250,16250,15600,440,6992500,31200000000,2000000
025000,KPX케미칼,34050,50,0.15,34800,35600,34000,4078,140448400,156630000000,4600000
092230,KPX홀딩스,38000,1900,5.26,36050,38000,36000,830,30905000,160536548000,4224646
025850,KPX화인케미칼,31950,2300,7.76,29300,32400,28400,47469,1449974050,102240000000,3200000
044450,KSS해운,3450,0,0,3320,3495,3235,16960,56899650,39995643000,11592940
030200,KT,35950,2300,6.84,34250,36800,34250,2040971,73097515530,9833608415000,273535700
033780,KT&G,79000,-700,-0.88,79000,80500,77900,947743,74960519000,10964607263000,138792497
030210,KTB투자증권,3290,30,0.92,3285,3310,3125,1050607,3393154460,198433362680,60314092
032390,KTF,30000,1450,5.08,28950,30300,28850,972227,29026504500,5648222730000,188274091
003550,LG,45100,1600,3.68,43900,46500,43100,1054521,47452290650,7782326608100,172557131
015940,LG데이콤,18800,600,3.3,18300,18950,18100,837513,15593713400,1565798438800,83287151
034220,LG디스플레이,23500,100,0.43,23150,23950,21300,7997180,182698375300,8408668950000,357815700
001120,LG상사,14300,1000,7.52,13300,14700,13150,717437,10016198050,554268000000,38760000
068870,LG생명과학,34400,350,1.03,34000,34750,33700,194196,6647156200,570248456000,16576990
068875,LG생명과학우,19000,-300,-1.55,18900,19100,18600,173,3279500,4488104000,236216
051900,LG생활건강,169000,2500,1.5,165500,176000,165500,68924,11725800000,2639475293000,15618197
051905,LG생활건강우,41000,-100,-0.24,40900,41350,40150,217,8898000,86087577000,2099697
003555,LG우,16600,200,1.22,16400,16800,16100,10911,179997100,55023638200,3314677
011070,LG이노텍,35700,-300,-0.83,36350,36850,35700,113332,4108963900,429142560000,12020800
066570,LG전자,81000,1500,1.89,81700,82300,80000,2423429,196446105400,11716472934000,144647814
066575,LG전자우,30500,800,2.69,29800,30500,29500,149418,4500095350,524172756000,17185992
032640,LG텔레콤,9750,140,1.46,9680,9790,9560,2440768,23692683000,2703464692500,277278430
045820,LG파워콤,6720,-70,-1.03,6800,6880,6700,1205971,8148151980,896448000000,133400000
093050,LG패션,18850,450,2.45,18300,18850,18050,320903,5926691550,551174000000,29240000
051910,LG화학,68700,5700,9.05,63700,71200,63600,1239152,83986044300,5168903499000,75238770
051915,LG화학우,29500,900,3.15,28900,30000,28550,44185,1303901000,255506904500,8661251
002550,LIG손해보험,13300,100,0.76,13150,13500,12700,591950,7789763600,798000000000,60000000
006260,LS,70500,400,0.57,71400,72800,68500,635035,44669898300,2270100000000,32200000
000680,LS네트웍스,3955,-65,-1.62,4000,4000,3900,11160,44161750,311808059115,78838953
000685,LS네트웍스우,61500,0,0,63600,63600,59400,730,44258300,1036029000,16846
010120,LS산전,44300,1800,4.24,42950,44700,42500,133421,5847720600,1329000000000,30000000
023150,MH에탄올,5230,-60,-1.13,5260,5260,5100,16470,84986600,36610000000,7000000
035420,NHN,118000,8000,7.27,110500,118000,107000,345560,39410649500,5679069072000,48127704
016420,NH투자증권,4665,155,3.44,4520,4730,4450,347461,1609585165,242608573125,52006125
008260,NI스틸,1310,35,2.75,1280,1315,1250,541897,699999930,37239173500,28426850
005490,POSCO,393500,12500,3.28,385000,394000,382000,589713,231305947445,34308019572500,87186835
100840,S&TC,19700,500,2.6,19450,20100,19200,68523,1321763600,46748100000,2373000
064960,S&T대우,9770,590,6.43,9180,9770,9100,160211,1515126170,113710939220,11638786
000040,S&T모터스,300,0,0,300,310,290,556430,167362500,33177665400,110592218
003570,S&T중공업,7840,240,3.16,7630,7840,7470,270222,2083643850,252696528000,32231700
036530,S&T홀딩스,6440,10,0.16,6590,6650,6110,86116,555762440,98682844120,15323423
010950,S-Oil,65100,1500,2.36,64000,65700,63600,320309,20781504900,7329139759200,112582792
010955,S-Oil우,46400,200,0.43,45800,46800,45800,11222,520355900,186617412800,4021927
034120,SBS,31600,-50,-0.16,31900,32900,31150,40161,1285489100,576781591200,18252582
101060,SBS홀딩스,18800,-100,-0.53,18550,18800,18350,16710,309383500,263004837200,13989619
001380,SG글로벌,4250,-50,-1.16,3915,4300,3900,2520,10051100,54592843750,12845375
001385,SG글로벌우,2659000,0,0,0,0,0,0,0,87747000,33
002360,SH에너지화학,400,-10,-2.44,415,420,400,2676035,1093953255,44453492000,111133730
002365,SH에너지화학우,152000,-2000,-1.3,154000,159500,148500,579,87383500,945440000,6220
009160,SIMPAC,2350,105,4.68,2255,2450,2250,423001,987704650,64768350000,27561000
025530,SJM,3505,80,2.34,3425,3520,3395,24526,84849530,62456089205,17819141
003600,SK,95500,2300,2.47,93800,97700,92500,345220,32947636600,4484853046000,46961812
011790,SKC,14700,300,2.08,14400,14950,14400,445265,6527351900,532361426100,36215063
018670,SK가스,43700,100,0.23,43400,44400,43400,25859,1130681300,377072660500,8628665
001740,SK네트웍스,8330,40,0.48,8290,8390,8120,566867,4699997110,2024163327340,242996798
001745,SK네트웍스우,6680,0,0,6680,6680,6680,40,267200,759168640,113648
096770,SK에너지,76200,2800,3.81,74700,76500,73500,645553,48833688400,7045875976800,92465564
096775,SK에너지우,30800,550,1.82,30500,31200,30150,3644,112158650,38451520800,1248426
003605,SK우,38200,200,0.53,39000,39100,38200,250,9734000,19478944000,509920
001510,SK증권,1435,25,1.77,1420,1465,1410,8394629,12056623165,459368140385,320117171
001515,SK증권우,1315,45,3.54,1270,1330,1240,18960,24394900,5144955910,3912514
006120,SK케미칼,24800,900,3.77,24000,24900,23600,582969,14150100050,516907565600,20843047
006125,SK케미칼우,5880,180,3.16,5700,5880,5680,42070,243423280,16564695000,2817125
017670,SK텔레콤,219500,6500,3.05,213000,223000,212500,406514,88952336000,17822019564500,81193711
011810,STX,18250,300,1.67,18250,18900,17550,3081888,56165195600,728930513500,39941398
077970,STX엔진,16800,650,4.02,16600,17250,16250,1945414,32550421000,481770794400,28676833
067250,STX조선,13800,300,2.22,13800,14500,13300,3728439,51826611700,993600000000,72000000
028670,STX팬오션,825,0,0,0,0,0,0,0,1698327229500,2058578460
011000,VGX인터,1520,75,5.19,1445,1600,1380,1417305,2140054215,38920284000,25605450
024070,WISCOM,3680,0,0,3605,3680,3605,4310,15633950,55295385600,15025920
000500,가온전선,18000,-300,-1.64,18100,18200,17600,7560,135935500,70200000000,3900000
035250,강원랜드,13800,0,0,13700,14250,13700,1463565,20352568100,2952378900000,213940500
092970,거북선1호,4900,0,0,0,0,0,0,0,11573800000,2362000
101380,거북선2호,5090,0,0,0,0,0,0,0,14034097100,2757190
102000,거북선3호,5090,0,0,0,0,0,0,0,6202877600,1218640
000860,건설화학,10300,0,0,10100,10300,9900,4800,48639700,66950000000,6500000
000800,경남기업,6140,0,0,6230,6450,5800,922967,5746524430,97004515340,15798781
008020,경남에너지,2220,65,3.02,2140,2220,2140,21641,47438020,66149917200,29797260
002100,경농,3000,0,0,3000,3005,2960,13850,41520250,65075250000,21691750
012320,경동가스,50100,0,0,50100,50100,48100,2327,114551200,158716800000,3168000
009450,경동나비엔,16950,-400,-2.31,17400,17400,16750,37756,641858700,39052800000,2304000
000050,경방,59900,400,0.67,59500,60900,58700,6256,372348500,124592000000,2080000
012610,경인양행,15500,-200,-1.27,15800,15800,15400,1826,28411500,57970000000,3740000
009140,경인전자,12650,250,2.02,12650,12650,11500,1130,13093500,19870582050,1570797
013580,계룡건설,15200,200,1.33,14750,15450,14500,29010,440341500,135749786400,8930907
012200,계양전기,1315,45,3.54,1260,1335,1260,162783,213368545,42869000000,32600000
012205,계양전기우,920,10,1.1,910,920,910,860,786400,1288000000,1400000
027840,고덴시,1635,35,2.19,1595,1650,1565,86360,140027050,37712803725,23065935
004200,고려개발,4495,155,3.57,4340,4550,4075,95087,419439865,53940000000,12000000
002140,고려산업,1765,-5,-0.28,1730,1765,1645,13630,22887500,8803617025,4987885
010130,고려아연,79800,0,0,79700,81000,78100,149108,11858737700,1505826000000,18870000
002240,고려제강,39150,250,0.64,39100,39600,38700,9814,385500600,391500000000,10000000
009810,고려포리머,695,90,14.88,605,695,595,417942,280318940,17447052735,25103673
009815,고려포리머우,749000,4000,0.54,756000,756000,749000,2,1505000,129577000,173
084160,골든경매일호,2485,-5,-0.2,2300,2485,2300,1010,2324850,10189439330,4100378
001290,골든브릿지증권,1630,15,0.93,1635,1685,1590,308768,508211790,79441419210,48737067
009290,광동제약,2430,20,0.83,2370,2450,2370,297660,721667050,127382667930,52420851
