단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
003990,BHK,1170,-25,-2.09,1200,1240,1145,512870,607720350,55463627700,47404810
004560,BNG스틸,10950,-50,-0.45,10800,10950,10700,81653,883989350,165112980450,15078811
004565,BNG스틸(1우B),14300,0,0,14350,14800,14000,670,9610000,1570883600,109852
001460,BYC,218000,8500,4.06,210000,219500,210000,509,110402500,136166070000,624615
001465,BYC(1우B),82000,1000,1.23,84000,84000,79900,25,2008800,17661570000,215385
000790,C&상선,695,-20,-2.8,710,710,695,1392491,978286345,137775006900,198237420
013200,C&우방,3275,-20,-0.61,3295,3380,3275,43887,145091675,76740314175,23432157
084680,C&우방랜드,680,-15,-2.16,680,695,670,249338,168886340,22355737800,32876085
008400,C&중공업,5870,-80,-1.34,5850,6080,5790,149401,879129270,118509118890,20188947
008405,C&중공업(1우B),555000,-5000,-0.89,0,0,0,0,0,2060715000,3713
001040,CJ,67800,1100,1.65,66700,68200,66000,82634,5577363500,1867421230800,27543086
001045,CJ(1우B),24700,-150,-0.6,24850,25150,24550,4370,108108000,55827508100,2260223
001047,CJ(2우B),65500,1200,1.87,64300,65500,64300,7,457300,66747185500,1019041
001049,CJ(3우B),60500,-300,-0.49,60000,60700,59500,239,14273200,32256966500,533173
079160,CJCGV,16300,-150,-0.91,16450,16450,16200,30950,505816000,336028542400,20615248
097950,CJ제일제당,269000,-2000,-0.74,267500,275000,265500,21610,5881641500,3033429072000,11276688
097955,CJ제일제당(1우),70900,-100,-0.14,71000,71200,70400,7561,536804200,94114999700,1327433
097957,CJ제일제당(2우B),258500,5500,2.17,253000,259500,253000,240,60967500,154708372500,598485
097959,CJ제일제당(3우B),233000,0,0,232500,233500,232500,1059,246273000,72959989000,313133
069730,DSR제강,3490,110,3.25,3330,3540,3250,1508800,5191317800,50256000000,14400000
017940,E1,117500,-1000,-0.84,117000,118500,116500,2844,334938500,806050000000,6860000
007700,F&F,4590,20,0.44,4535,4595,4515,22880,104212450,70686000000,15400000
001370,FnC코오롱,15550,-650,-4.01,16150,16150,15450,18370,288209000,186655980000,12003600
001375,FnC코오롱(1우B),6480,-40,-0.61,6520,6520,6380,1621,10376380,4695518160,724617
076170,GBS,3815,495,14.91,3815,3815,3815,22380,85379700,27620004860,7239844
078930,GS,43850,-1200,-2.66,44850,44850,43450,517369,22693527600,4074339325300,92915378
078935,GS(1우B),25450,-1000,-3.78,26150,26150,25400,1480,38204500,45423821700,1784826
006360,GS건설,119000,0,0,118000,121500,116500,355187,42406310000,6069000000000,51000000
035000,GⅡR,8350,-70,-0.83,8340,8500,8320,22550,189604900,98303715000,11772900
001500,HMC투자증권,24350,-750,-2.99,24900,24900,24050,130556,3177435100,282673817350,11608781
011420,IB스포츠,3785,-60,-1.56,3720,3845,3695,12150,45436600,61023374840,16122424
003560,IHQ,2285,-25,-1.08,2320,2370,2235,96881,223881285,92165973130,40335218
005560,JS전선,16900,-350,-2.03,17250,17250,16700,24613,415249700,192299016000,11378640
002380,KCC,435000,-14000,-3.12,448000,448000,431000,31795,13838164000,4576200000000,10520000
009070,KCTC,22900,50,0.22,22400,22950,22400,2130,48046500,68700000000,3000000
009440,KC코트렐,12300,-250,-1.99,12550,12750,12100,188995,2336938450,209100000000,17000000
017300,KDS,3020,-120,-3.82,3050,3150,2990,107848,327928610,77600135180,25695409
092220,KEC,1240,-15,-1.2,1255,1275,1240,245710,307615350,74909615200,60410980
006200,KEC홀딩스,1660,10,0.61,1630,1680,1620,34580,56745550,44947708780,27076933
001390,KG케미칼,12400,700,5.98,12000,12850,11900,1078956,13440659600,132680000000,10700000
092230,KPC홀딩스,62500,-300,-0.48,62100,63000,61500,2168,134875500,264040375000,4224646
044450,KSS해운,7490,-320,-4.1,7650,7710,7480,37230,281723400,86831120600,11592940
030200,KT,45200,-350,-0.77,45700,46400,45200,702760,32237162000,12439148480000,275202400
033780,KT&G,86800,-3200,-3.56,87700,88900,86800,421309,36809767450,12216448739600,140742497
030210,KTB네트워크,7710,-270,-3.38,7980,7980,7590,622955,4831406550,465021649320,60314092
032390,KTF,27950,250,0.9,27700,27950,27050,208709,5747409850,5386582443450,192722091
003550,LG,72800,-1800,-2.41,74100,74400,71900,444602,32438887000,12562159136800,172557131
003555,LG(1우B),34350,-150,-0.43,34500,34500,32800,4491,153504850,113859154950,3314677
015940,LG데이콤,19000,-350,-1.81,19350,19350,18500,584390,10966254000,1582455869000,83287151
034220,LG디스플레이,40000,-1100,-2.68,40500,40700,39700,3499650,140593630700,14312628000000,357815700
001120,LG상사,23900,-100,-0.42,24100,24500,23700,519706,12523939600,926364000000,38760000
068870,LG생명과학,55100,-100,-0.18,54700,55100,53600,55118,2998130500,913392149000,16576990
068875,LG생명과학(1우B),29850,-150,-0.5,29850,30000,29850,256,7662600,7051047600,236216
051900,LG생활건강,217000,-8000,-3.56,226500,226500,214500,33222,7207700500,3389148749000,15618197
051905,LG생활건강(1우B),62000,-300,-0.48,62300,62500,59000,1424,88233000,130181214000,2099697
066570,LG전자,129000,-7500,-5.49,133500,134500,126000,1967402,255132627500,18659568006000,144647814
066575,LG전자(1우B),58200,-2700,-4.43,60700,60700,56900,62196,3622499400,1000224734400,17185992
032640,LG텔레콤,8260,-170,-2.02,8430,8430,8260,291246,2419447290,2290319831800,277278430
093050,LG패션,28650,-900,-3.05,29550,29550,28550,107824,3102741500,837726000000,29240000
051910,LG화학,108000,-1500,-1.37,108000,111000,106500,499185,54250652000,8125787160000,75238770
051915,LG화학(1우B),43600,-600,-1.36,44700,46200,43100,27244,1208828900,377630543600,8661251
002550,LIG손해보험,25250,250,1,24900,25450,24600,220066,5531551000,1515000000000,60000000
000680,LS네트웍스,8950,-40,-0.44,9240,9240,8950,6966,62696600,705608629350,78838953
000685,LS네트웍스(1우B),108500,-5500,-4.82,110000,116000,107000,153,16611500,1827791000,16846
010120,LS산전,52900,-1500,-2.76,54300,54300,51800,124764,6566173100,1587000000000,30000000
006260,LS전선,96300,-2600,-2.63,97500,98000,95800,105544,10199451400,3100860000000,32200000
023150,MH에탄올,8240,-60,-0.72,8340,8390,8040,27910,229376300,57680000000,7000000
016420,NH투자증권,8100,-100,-1.22,8180,8190,8080,131821,1069953080,421249612500,52006125
008260,NI스틸,2745,5,0.18,2720,2820,2710,422166,1167671795,78031703250,28426850
005490,POSCO,551000,-6000,-1.08,558000,559000,549000,166795,92360810964,48039946085000,87186835
100840,S&TC,84200,-100,-0.12,84300,84900,83600,3063,258182500,199806600000,2373000
064960,S&T대우,35150,-700,-1.95,36000,36000,34950,40019,1405634850,409103327900,11638786
000040,S&T모터스,665,-15,-2.21,690,720,665,2116520,1460847700,73543824970,110592218
003570,S&T중공업,12400,-100,-0.8,12400,12700,12150,224000,2785253500,400092373600,32265514
036530,S&T홀딩스,19650,-350,-1.75,19800,19800,19300,29720,580835000,175415550000,8927000
010950,S-Oil,70600,-1400,-1.94,72000,72000,70600,163521,11582373400,7948345115200,112582792
010955,S-Oil(1우B),61100,-300,-0.49,61400,61400,60800,3988,243431800,245739739700,4021927
034120,SBS,52300,-1000,-1.88,53700,53700,51600,42160,2216421900,954610038600,18252582
101060,SBS홀딩스,44200,-100,-0.23,44300,44300,42600,12518,543083100,618341159800,13989619
002360,SH에너지화학,1300,65,5.26,1395,1420,1150,42460086,56467518425,121073849000,93133730
002365,SH에너지화학(1우B),259000,-7000,-2.63,285500,305500,252500,7541,2141224000,1610980000,6220
009160,SIMPAC,5380,-220,-3.93,5580,5610,5100,413483,2200564140,148278180000,27561000
025530,SJM,5540,-80,-1.42,5530,5600,5500,27710,153790700,98718041140,17819141
003600,SK,140000,-1000,-0.71,140000,143000,138000,263953,37077764500,6574653680000,46961812
003605,SK(1우B),68100,-1900,-2.71,68200,69400,68100,404,27739000,34725552000,509920
011790,SKC,19700,-500,-2.48,19900,20100,19600,167942,3322315900,713436741100,36215063
018670,SK가스,76800,-2100,-2.66,79300,79300,76800,3615,280207500,662681472000,8628665
001740,SK네트웍스,18300,-650,-3.43,18800,18800,18300,147810,2734315500,4446841403400,242996798
001745,SK네트웍스(1우B),14050,0,0,13800,14050,13650,880,12102000,1596754400,113648
096770,SK에너지,114000,1000,0.88,113000,118000,112500,608423,70220990500,10541074296000,92465564
096775,SK에너지(1우B),48000,-100,-0.21,48000,48800,47700,1630,78418000,59924448000,1248426
001510,SK증권,2735,-30,-1.08,2760,2775,2730,1750813,4813976085,875520462685,320117171
001515,SK증권(1우B),2160,-15,-0.69,2175,2175,2140,8210,17701575,8451030240,3912514
006120,SK케미칼,44100,-1000,-2.22,44500,45450,43500,239627,10622247200,919178372700,20843047
006125,SK케미칼(1우B),15650,-400,-2.49,16050,16050,15600,6058,95693700,44088006250,2817125
017670,SK텔레콤,187500,-2000,-1.06,190000,190000,185500,186386,34953500000,15223820812500,81193711
011810,STX,58200,-2500,-4.12,59800,62000,58200,260399,15534064000,2010820068600,34550173
077970,STX엔진,43900,-700,-1.57,44300,45900,42950,713847,31453152800,1258912968700,28676833
067250,STX조선,32200,-300,-0.92,32500,33900,31600,1443367,47100859900,2318400000000,72000000
028670,STX팬오션,2155,-85,-3.79,2195,2265,2140,46010613,100559163480,4436236581300,2058578460
011000,VGX인터,3015,115,3.97,2905,3015,2890,133180,390994240,77200431750,25605450
024070,WISCOM,4085,-15,-0.37,4100,4110,4065,40480,165425000,61380883200,15025920
000500,가온전선,33800,0,0,33800,33900,33250,2381,80064800,131820000000,3900000
035250,강원랜드,22350,-50,-0.22,22700,22700,22200,226141,5083556200,4781570175000,213940500
092970,거북선1호,4855,0,0,0,0,0,0,0,11467510000,2362000
101380,거북선2호,5060,0,0,0,0,0,0,0,13951381400,2757190
102000,거북선3호,5060,0,0,0,0,0,0,0,6166318400,1218640
000860,건설화학,16900,-50,-0.29,16650,16950,16650,3190,53165000,109850000000,6500000
000800,경남기업,24800,250,1.02,24000,24800,24000,65915,1617555200,391809768800,15798781
008020,경남에너지,3500,-15,-0.43,3465,3510,3440,35769,124070500,104290410000,29797260
002100,경농,4700,20,0.43,4680,4830,4600,34362,161880600,101951225000,21691750
012320,경동가스,55000,-500,-0.9,54100,55500,54100,3436,188118600,174240000000,3168000
009450,경동나비엔,25500,-250,-0.97,26850,26850,25200,480,12293500,58752000000,2304000
000050,경방,145000,-3000,-2.03,149000,149000,141000,6110,880882500,301600000000,2080000
012610,경인양행,24100,100,0.42,23900,24200,23850,830,19917000,89652000000,3720000
009140,경인전자,14700,150,1.03,14550,15300,14550,690,10093000,23090715900,1570797
013580,계룡건설,30900,-400,-1.28,31250,31250,30450,15874,488137800,275965026300,8930907
012200,계양전기,2730,-55,-1.97,2790,2795,2650,142890,389860600,88998000000,32600000
012205,계양전기(1우B),1630,5,0.31,1625,1640,1600,7510,12097250,2282000000,1400000
027840,고덴시,2500,-20,-0.79,2500,2520,2490,24059,60154495,57664837500,23065935
004200,고려개발,14850,-200,-1.33,15200,15200,14750,37206,553935400,178200000000,12000000
002140,고려산업,3900,10,0.26,3890,3945,3860,3020,11727500,19452751500,4987885
003660,고려시멘트,12700,0,0,12400,12700,12400,4970,62277500,50264136200,3957806
010130,고려아연,142000,1000,0.71,140000,143500,138500,110226,15583810000,2679540000000,18870000
002240,고려제강,46500,200,0.43,45750,46500,44150,19920,908557500,465000000000,10000000
009810,고려포리머,1200,35,3,1150,1230,1140,173290,204720200,30124407600,25103673
009815,고려포리머(1우B),1610000,90000,5.92,1550000,1748000,1550000,7,11715000,278530000,173
084160,골든경매일호,4550,100,2.25,4450,4550,4330,6331,28106850,18656719900,4100378
001290,골든브릿지증권,3890,-65,-1.64,3915,3975,3870,198656,775674005,189587190630,48737067
009290,광동제약,4075,120,3.03,3955,4240,3935,873807,3575589875,213614967825,52420851
017040,광명전기,1540,40,2.67,1540,1585,1515,3519970,5436963960,57616705300,37413445
017900,광전자,2510,-10,-0.4,2520,2545,2480,44070,110224450,37737089470,15034697
037710,광주신세계,125500,-500,-0.4,124500,125500,124000,315,39238500,200800000000,1600000
030610,교보증권,18500,-600,-3.14,18950,19700,18500,748779,14341372050,666000000000,36000000
007690,국도화학,24900,-400,-1.58,25500,25500,24700,7991,199309900,144684338400,5810616
005320,국동,1275,-25,-1.92,1300,1300,1210,888618,1126946400,23896909350,18742674
060000,국민은행,61800,-1700,-2.68,62700,62800,61700,2331167,144562508600,20788229368800,336379116
001140,국보,9100,-250,-2.67,9100,9350,8950,1500,13665100,9348466400,1027304
002720,국제약품,3185,5,0.16,3180,3200,3145,42652,134940725,41530103615,13039279
088510,굿리치경매2,4920,0,0,0,0,0,0,0,5825319360,1184008
083420,그린소프트켐,19750,-100,-0.5,19400,19750,19000,2080,40157000,39500000000,2000000
000470,그린화재보험,14150,-1300,-8.41,15600,15600,14050,251754,3702841650,204157218800,14428072
014530,극동유화,10000,-100,-0.99,9930,10050,9930,1864,18637100,32000000000,3200000
002250,근화제약,17400,-100,-0.57,17250,17700,17250,13702,239259800,56723843400,3259991
086280,글로비스,61100,-1300,-2.08,62700,63800,61100,142189,8920925000,2291250000000,37500000
014280,금강공업,14350,-100,-0.69,14200,15000,14000,5730,81856500,69683083400,4855964
014285,금강공업(1우B),9920,-10,-0.1,9900,9920,9550,30,293700,1170312000,117975
008870,금비,47500,450,0.96,47500,47500,47500,50,2375000,47500000000,1000000
001570,금양,525,25,5,505,525,505,466018,238679850,20660486700,39353308
002990,금호산업,29000,-700,-2.36,29300,29450,28850,489731,14238465800,1410053428000,48622532
002995,금호산업(1우B),9300,50,0.54,9240,9300,9160,11589,106726000,118179787200,12707504
011780,금호석유,51000,-2400,-4.49,53000,53000,50700,188892,9707307200,1296646797000,25424447
011785,금호석유(1우B),17850,-150,-0.83,18000,18200,17400,2804,49862400,53969225100,3023486
001210,금호전기,34000,-550,-1.59,33900,34550,33650,30741,1047119500,235145734000,6916051
010050,금호종금,13600,-300,-2.16,13900,14000,13500,125741,1726852100,233078554400,17138129
073240,금호타이어,9120,-140,-1.51,9220,9220,9070,182251,1663028130,638400000000,70000000
006070,기린,1810,-315,-14.82,2175,2250,1810,20363266,39167322270,81564449920,45063232
092440,기신정기,8280,100,1.22,8180,8480,8160,48236,400320100,120888000000,14600000
000270,기아차,12150,-400,-3.19,12450,12500,12150,1917795,23504379400,4218850028250,347230455
024110,기업은행,16750,-50,-0.3,16850,17200,16150,2341902,38749481740,6786289601500,405151618
014590,나자인,4430,-210,-4.53,4640,4640,4330,336683,1500811140,140749517000,31771900
001260,남광토건,136000,-4000,-2.86,147000,155000,119000,122968,16811938000,2992000000000,22000000
008350,남선알미늄,5950,-100,-1.65,6190,6200,5950,3060,18360800,42395059000,7125220
008355,남선알미늄(1우B),32450,750,2.37,31800,33000,31800,380,12241500,999103050,30789
004270,남성,9450,80,0.85,9020,9450,9020,180,1659100,34220491200,3621216
003920,남양유업,707000,-24000,-3.28,738000,738000,700000,1079,770638000,509040000000,720000
003925,남양유업(1우B),317000,16500,5.49,300000,318000,300000,16,4979000,52831854000,166662
002070,남영L&F,47450,-1350,-2.77,47450,47450,47450,60,2847000,65176798050,1373589
001950,남한제지,275,10,3.77,270,290,265,2282167,641082310,25802008100,93825484
001955,남한제지(1우B),560,20,3.7,540,605,540,484630,278200500,3080000000,5500000
025860,남해화학,29550,-750,-2.48,30450,31450,29550,765951,23277630150,1468009810650,49678843
004250,내쇼날푸라스,9990,-10,-0.1,9990,9990,9990,11500,114885000,36683280000,3672000
004255,내쇼날푸라스(1우B),9000,-200,-2.17,0,0,0,0,0,4752000000,528000
005720,넥센,33350,0,0,33700,33700,32800,1470,48900500,89309299000,2677940
