단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
002350,넥센타이어,1700,-65,-3.68,1760,1760,1640,356770,601309500,161364442000,94920260
002355,넥센타이어1우B,1020,60,6.25,960,1020,960,70,68400,6630000000,6500000
090350,노루페인트,2910,-70,-2.35,2900,2960,2860,7410,21490850,58200000000,20000000
090355,노루페인트우,2500,-35,-1.38,2570,2570,2255,2200,5272450,1157815000,463126
006280,녹십자,94000,100,0.11,92600,94600,92500,7419,693843100,847078838000,9011477
005250,녹십자홀딩스,77700,-1500,-1.89,90400,90400,73400,327,26198700,335079229800,4312474
005255,녹십자홀딩스1우,40300,0,0,0,0,0,0,0,6539239200,162264
005257,녹십자홀딩스2우,35000,1000,2.94,34950,35000,34700,150,5239500,2836050000,81030
004370,농심,200000,-1000,-0.5,200500,203000,195500,26938,5404624000,1216528400000,6082642
072710,농심홀딩스,60300,-2200,-3.52,61500,61500,60000,257,15574400,279656807400,4637758
023590,다우기술,4400,15,0.34,4310,4460,4290,359966,1579490500,197413114800,44866617
009280,다함이텍,29500,-1000,-3.28,29550,30350,29500,140,4198500,117601543500,3986493
015590,대경기계,2640,-15,-0.56,2580,2645,2455,378119,970165560,144513309600,54739890
019680,대교,6290,390,6.61,5800,6290,5800,126997,770597330,532780926500,84702850
019685,대교우B,3885,35,0.91,3500,4100,3500,24590,94191900,75473856150,19426990
016710,대구가스,5520,-160,-2.82,5520,5650,5520,2580,14327800,88566192000,16044600
006375,대구백화우,131000,-500,-0.38,133000,150000,126500,474,64995000,560942000,4282
006370,대구백화점,9500,-100,-1.04,9640,9640,9120,17710,165765200,102805304500,10821611
005270,대구은행,8750,-300,-3.31,8900,8960,8610,1819963,15870632750,1156093750000,132125000
004130,대덕GDS,5990,300,5.27,5780,5990,5600,27480,160237600,120780041870,20163613
004137,대덕GDS2우B,5310,0,0,0,0,0,0,0,2187720000,412000
004135,대덕GDS우,3900,-100,-2.5,3910,4000,3800,3590,13771300,8424000000,2160000
008060,대덕전자,3730,130,3.61,3510,3750,3510,218026,796869880,182010199000,48796300
000490,대동공업,13500,0,0,14000,14000,12350,4670,59708000,64066167000,4745642
008110,대동전자,2900,30,1.05,2800,2940,2790,18240,52264050,29000000000,10000000
005750,대림B&Co,1770,40,2.31,1730,1770,1690,8920,15315900,26550000000,15000000
000210,대림산업,54000,-4900,-8.32,57500,58500,53600,1379292,76776794400,1879200000000,34800000
000215,대림산업우,19200,-900,-4.48,19750,19850,18900,41443,800663900,72960000000,3800000
006570,대림통상,4200,0,0,4130,4210,4130,240,999450,63945000000,15225000
001680,대상,6950,-50,-0.71,6910,7100,6800,93338,646393500,232250207200,33417296
001687,대상2우B,7000,-80,-1.13,0,0,0,0,0,6959953000,994279
001689,대상3우B,10000,250,2.56,8600,10000,8600,150,1344000,2364500000,236450
001685,대상우,3490,190,5.76,3195,3490,3195,130,418400,4782078270,1370223
036580,대상팜스코,1455,-15,-1.02,1465,1490,1390,6400,9334500,44429933835,30536037
036585,대상팜스코우B,1360,-25,-1.81,0,0,0,0,0,1525597680,1121763
084690,대상홀딩스,3105,105,3.5,2995,3135,2995,45611,139654755,110381771925,35549685
084697,대상홀딩스2우B,3190,190,6.33,3000,3190,3000,380,1141900,2114501070,662853
084695,대상홀딩스우,2240,80,3.7,2240,2240,2240,10,22400,2046199680,913482
005620,대성산업,80700,-3600,-4.27,84200,84400,79600,9955,806276400,414161277000,5132110
003540,대신증권,16800,-250,-1.47,16650,17150,16500,238787,4026936050,852993120000,50773400
003547,대신증권2우B,6040,-110,-1.79,6070,6120,6010,26896,162563140,60400000000,10000000
003545,대신증권우,6640,-140,-2.06,6580,6770,6500,118442,788486480,172640000000,26000000
009190,대양금속,2010,125,6.63,1880,2155,1830,257980,526196350,54836820000,27282000
014160,대영포장,285,-5,-1.72,285,290,280,241551,68618485,27072073050,94989730
047040,대우건설,13000,-600,-4.41,13350,13500,12950,878500,11576683250,4234344868000,325718836
009320,대우부품,110,-10,-8.33,120,125,105,10850982,1210994020,15984119800,145310180
047050,대우인터내셔,24600,-200,-0.81,24200,25950,23900,657615,16407584200,2336723889600,94988776
042660,대우조선해양,20450,-1950,-8.71,21800,21950,20450,5118474,108766215878,3913941001100,191390758
006800,대우증권,17700,250,1.43,17150,17950,17150,2573515,45425529600,3364785770700,190100891
006805,대우증권우,6280,-20,-0.32,6110,6370,6110,69961,438722290,88395710000,14075750
004550,대우차판매,17600,-600,-3.3,17900,18450,17500,111790,1990929300,520608000000,29580000
004555,대우차판매1우,8420,-550,-6.13,9270,9270,8210,120,1008600,8420000000,1000000
003090,대웅,19300,-550,-2.77,19150,19850,18800,3874,75331700,121549971800,6297926
069620,대웅제약,52000,700,1.36,51000,52000,49050,23546,1191447650,527915388000,10152219
000430,대원강업,1930,-20,-1.03,1980,1980,1850,26280,50229950,115800000000,60000000
006340,대원전선,5650,-50,-0.88,5580,5680,5450,4370,24622000,38459855100,6807054
006345,대원전선우,2540,-5,-0.2,2900,2900,2540,470,1231950,665784800,262120
003220,대원제약,3475,-125,-3.47,3670,3670,3445,11165,38960325,41315282750,11889290
024890,대원화성,655,-10,-1.5,645,695,625,167869,110465195,18097900865,27630383
002880,대유디엠씨,495,0,0,495,500,480,37600,18631850,20865812220,42153156
000300,대유신소재,1580,0,0,1500,1615,1500,175957,273563835,73258521740,46366153
012800,대창공업,610,10,1.67,595,610,565,815450,476954700,45407692400,74438840
012805,대창공업우,252000,-2500,-0.98,254500,292500,252000,306,86266000,539280000,2140
015230,대창단조,10200,-300,-2.86,10600,10600,10050,1530,15507500,20400000000,2000000
026870,대한가스,24750,-300,-1.2,24850,24850,24500,1552,38136000,240075000000,9700000
001070,대한방직,25500,2200,9.44,23300,25500,23000,2070,49271000,27030000000,1060000
006650,대한유화,24000,50,0.21,23700,24000,22950,22070,517612000,196800000000,8200000
007480,대한은박지,980,0,0,0,0,0,0,0,7746018000,7904100
001440,대한전선,23300,-250,-1.06,23000,25100,22800,1373383,32871267050,1143097580600,49059982
084010,대한제강,54000,1200,2.27,51600,54900,49500,118709,6239042550,257026230000,4759745
001790,대한제당,58700,-400,-0.68,59000,60000,57700,1910,111353500,186072249500,3169885
001795,대한제당우,22200,-200,-0.89,0,0,0,0,0,5996553000,270115
001130,대한제분,172000,-4500,-2.55,172000,175000,169000,1862,319556000,290680000000,1690000
000120,대한통운,99800,-100,-0.1,100500,101000,98700,22312,2228171000,4009637055200,40176724
004540,대한펄프,4350,-50,-1.14,4310,4400,4180,4060,17281150,36017086500,8279790
004545,대한펄프우,5500,60,1.1,5790,5790,5210,16900,94809000,2013880000,366160
003490,대한항공,39600,-1750,-4.23,40300,40700,39550,547297,21942070050,2850076587600,71971631
003495,대한항공우,14600,-100,-0.68,14800,14800,14500,460,6720000,20135984200,1379177
005880,대한해운,114000,-4500,-3.8,113500,117000,109000,206484,23318264000,1313751162000,11524133
003830,대한화섬,99900,-100,-0.1,100000,100000,98000,127,12602800,132667200000,1328000
016090,대현,550,5,0.92,545,550,520,7870,4258650,24905270500,45282310
069460,대호에이엘,585,5,0.86,575,635,575,521011,312129785,15873880815,27134839
012510,더존비즈온,910,-5,-0.55,945,945,875,22300,20079700,31372132610,34474871
004830,덕성,1405,-80,-5.39,1425,1480,1385,28950,40643300,22030400000,15680000
004835,덕성우,855,-50,-5.52,920,920,850,7740,6598200,1190160000,1392000
024900,덕양산업,7150,20,0.28,7190,7190,7000,750,5315200,23283960700,3256498
001620,동국실업,1090,-80,-6.84,1150,1150,1085,775892,861309980,28704626800,26334520
001230,동국제강,26850,-1800,-6.28,27400,27850,26000,1356835,36440095500,1659982186500,61824290
023450,동남합성,20050,-250,-1.23,20050,20050,20050,270,5413500,21358643450,1065269
004140,동방,3095,-5,-0.16,3110,3110,3020,10600,32363250,66616687150,21523970
007590,동방아그로,6070,-170,-2.72,6010,6240,6010,1500,9113400,82658692390,13617577
007595,동방아그우,637000,-3000,-0.47,638000,669000,625000,26,16710000,159250000,250
004147,동방전환상환2우B,8200,0,0,0,0,0,0,0,6844704000,834720
004149,동방전환상환3우B,8200,0,0,0,0,0,0,0,11781596000,1436780
005960,동부건설,6500,-120,-1.81,6650,6920,6380,251019,1655178380,141637242500,21790345
005965,동부건설우,3765,-50,-1.31,3950,4000,3765,6560,25176700,12584004225,3342365
012030,동부정밀,11300,-350,-3,11900,11900,11100,1210,13637000,45200000000,4000000
016380,동부제철,9200,-340,-3.56,9200,9390,8910,65400,599287580,260941348000,28363190
016385,동부제철우,5000,-80,-1.57,4965,5200,4965,1340,6712400,12826750000,2565350
016610,동부증권,6280,-170,-2.64,6350,6440,6220,174100,1098512000,266419498360,42423487
000990,동부하이텍,5710,-250,-4.19,5800,5940,5650,157666,909597060,212394327550,37196905
000995,동부하이텍1우,6390,380,6.32,6170,6390,6170,70,445100,717699240,112316
000997,동부하이텍2우B,18050,-2800,-13.43,18050,18750,18050,100,1823000,559892950,31019
005830,동부화재,24350,-1450,-5.62,25000,25100,24050,376324,9232152600,1723980000000,70800000
083350,동북아10호,4100,100,2.5,4100,4100,4100,300,1230000,6501206000,1585660
083360,동북아11호,4090,0,0,0,0,0,0,0,6485349400,1585660
083370,동북아12호,4225,-20,-0.47,4225,4225,4225,10,42250,6699413500,1585660
083380,동북아13호,4120,-15,-0.36,0,0,0,0,0,6532919200,1585660
083390,동북아14호,3995,-5,-0.13,0,0,0,0,0,6334711700,1585660
084240,동북아15호,4450,0,0,0,0,0,0,0,8495303650,1909057
078420,동북아1호,4880,-20,-0.41,4600,4900,4600,3120,14889700,15723360000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,6499800000,1299960
089170,동북아27호,8750,20,0.23,8730,8800,8630,16260,142037300,18689632500,2135958
089180,동북아28호,8750,20,0.23,8800,8800,8630,17140,149739300,18689632500,2135958
089190,동북아29호,8740,10,0.11,8730,8750,8650,22930,200335800,18668272920,2135958
080030,동북아2호,4630,5,0.11,4625,4630,4625,420,1942600,14640986000,3162200
089200,동북아30호,8750,40,0.46,8750,8750,8620,19400,169474400,18689632500,2135958
093730,동북아31호,2500,0,0,2500,2500,2490,3870,9669200,5803200000,2321280
080960,동북아3호,4950,50,1.02,4950,4950,4950,10,49500,20307870000,4102600
080970,동북아4호,4705,-5,-0.11,4705,4705,4705,10,47050,19302733000,4102600
080980,동북아5호,4855,-15,-0.31,4870,4870,4260,280,1204850,19918123000,4102600
080410,동북아6호,4900,50,1.03,0,0,0,0,0,11245441200,2294988
082110,동북아8호,4650,0,0,4650,4650,4650,10,46500,11072580000,2381200
083120,동북아9호,4800,0,0,0,0,0,0,0,7558152000,1574615
002210,동성제약,7120,-220,-3,7320,7320,7110,4490,32094400,30086506960,4225633
102260,동성홀딩스,7890,140,1.81,7850,8000,7750,2120,16607300,24222079080,3069972
005190,동성화학,11200,-300,-2.61,11000,11400,10850,2080,22865500,8328140800,743584
058730,동아에스텍,2020,-25,-1.22,2030,2150,1940,34388,69873560,24745000000,12250000
000640,동아제약,93800,-100,-0.11,93100,93900,91500,73557,6795144200,961731400000,10253000
007340,동아타이어,7200,-20,-0.28,6890,7250,6890,900,6447100,170834544000,23727020
001780,동양강철,1045,-15,-1.42,1055,1085,1020,63990,65823950,47904492900,45841620
005900,동양건설,16200,250,1.57,15800,16300,15100,4380,68294500,40325493600,2489228
084670,동양고속,26400,100,0.38,27300,27400,26300,1120,29600500,70012800000,2652000
013570,동양기전,4120,-5,-0.12,4000,4375,3980,446884,1839388120,129348668960,31395308
001520,동양메이저,3720,40,1.09,3590,3760,3555,999144,3645588090,280871922600,75503205
001527,동양메이저2우B,2275,-65,-2.78,2200,2275,2150,1345,2946925,7088708900,3115916
001529,동양메이저3우B,2280,-10,-0.44,2125,2280,2125,540,1194200,2123918040,931543
001525,동양메이저우,1360,-20,-1.45,1320,1365,1320,5500,7416350,8475291520,6231832
002900,동양물산,6410,-290,-4.33,6400,6540,6200,10340,65762500,41914284900,6538890
